Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5962916034087706,1.1230172649842776,0.07009317827306669,,,0.014885378340255143,0.044065338848095104,0.5568169982982337,0.028447757242879478,0.0701077392177181,,-0.014211345917548485,-59.32788497870515,0.034907532205773896,-0.5306635988443238,0.011247905718288705,0.01217671756366249,0,,,,,,
1.6932130556687555,1.1285836715404578,0.07008347548753122,,,0.014913761763414515,0.05417275972288962,0.556079686111727,0.026684082416453946,0.07000736922755178,,-0.014300034629315797,-59.29959286460632,-0.0199016806666516,0.2667261940322755,0.010831217685147868,0.012145850681015011,0,,,,,,
2.783757057624903,1.1244847616768268,0.06990296257602907,,,0.015267457133758242,0.0555349028278467,0.5542950175192987,0.028346764992636105,0.06981053159840987,,-0.014715394982777356,-59.114302294123945,-0.024941617878040747,0.027616093996505355,0.011298805516634735,0.012200530538693043,0,,,,,,
3.848791258365702,1.1253157229502804,0.07014869985714078,,,0.015502805441369564,0.05598938060109601,0.5542631449730756,0.02665908382720359,0.06993646696271115,,-0.014806301444668482,-59.22453285366969,-0.007605283668524335,1.0186597168801808,0.011594735722766794,0.012022790212273735,0,,,,,,
4.926580359714175,1.1242719937214254,0.07030869267219454,,,0.01545945424463972,0.05473706865754907,0.5619936032554944,0.026634830523186385,0.07006604268509611,,-0.015175345589933083,-59.360472332570566,0.014357575504829998,1.0583371854019736,0.011699468930562366,0.009916617054967922,0,,,,,,
5.997992010758811,1.1257989374044153,0.06996374878140384,,,0.015431678955727163,0.05434295529275488,0.5649985703305052,0.026719244567330564,0.0699649742035428,,-0.01494099822184422,-58.964097226495326,0.01714474954111767,-0.2806228170737836,0.011838103292130642,0.009957243899442083,0,,,,,,
7.0757811121072836,1.1267671261896242,0.07032991105213407,0.06994387400581845,,0.015499559510758223,0.054716743068347055,0.5723253831309898,0.026624976094508857,0.06995293003316731,0.9625546846618537,-0.014802548999668923,-59.18406758548076,-0.0035298158276364146,-0.19517057833209625,0.012002780930708654,0.006753631666341233,0,,,,,,
8.15038148830384,1.125683927991761,0.07017381866668049,0.07040123971559609,,0.015459239217676344,0.0552485132623458,0.5682781637981403,0.026594071248402778,0.06995830874473641,0.986042371926272,-0.014880335219025516,-59.327417367296114,-0.02222489312992132,0.6233292730190468,0.01196337085120122,0.0068187998407194155,0,,,,,,
9.228170589652315,1.1270139972490494,0.06997647840467928,0.06989931242175351,,0.015564445502988964,0.055218534440185894,0.5723245624483851,0.02680020635968796,0.0699899442055942,0.9667933481902418,-0.015036227162578172,-59.41122627024952,-0.0005087593626272749,0.3174300388313963,0.011608619404617463,0.010018643809280067,0,,,,,,
10.29958224069695,1.126444926883721,0.06993794319438765,0.0699166988174436,,0.015555948016562874,0.05481984753112906,0.5703959780214282,0.026543463910516835,0.06985035458288642,0.9666387925274916,-0.015020366743782808,-59.49300772599791,-0.014627543649883421,-0.36810363984452465,0.01167939371146598,0.006794122370616027,0,,,,,,
