Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4037591642118011,0.5654747139277461,0.08309188843787503,,,0.02974100448248706,0.8307546452926735,1.5574548886184187,0.0017531677999759957,0.08299483596414245,,-0.005776828377291487,162.802417024693,-0.12314198209199723,1.3744569865874359,0.053165355332880804,0.044899557183080634,0,,,,,,
0.9581269055502266,0.5624971775364387,0.08289496135488697,,,0.029695907795235725,0.6893053616799039,1.6222577616297016,-0.0002191423167685139,0.08272073657649395,,-0.0056124396446022,160.82693820596884,0.023070454004525155,-5.363181409985779,0.04787599295709831,0.043888111127074296,0,,,,,,
1.5060857712662425,0.5675942344140131,0.08302721088790742,,,0.030194031257105364,0.8355024433259042,1.699110197056947,3.857243641579948e-05,0.08339630236927,,-0.005497439527335943,162.5108997608473,-0.02283817888917917,1.4610241775073807,0.04339468800552286,0.04549238744757368,0,,,,,,
2.0476357613598486,0.571262027399514,0.08358359379120846,,,0.030382472356199883,0.8949277741619103,1.7048617927551488,3.8949778050790336e-05,0.08271065722372244,,-0.006475278871611865,158.77067180987768,-0.006385011503110523,-9.912817322145125,0.04169032398195769,0.04239298473306196,0,,,,,,
2.5955946270758643,0.5698637337029082,0.08357735251186496,,,0.03168303646131529,0.9642152792737135,1.7065480404528564,-0.00012800682885479364,0.08241070375055275,,-0.00422960789770949,162.26319365039174,-0.021418881624219798,1.9351573236186725,0.03952647085908155,0.043952508840941935,0,,,,,,
3.1147135524910374,0.5687640098302209,0.08347377429694092,,,0.03005652365197385,0.8813088983186305,1.6434471387293077,0.00024174878189317652,0.08343625192580294,,-0.0065827962221403575,161.12938951896265,-0.10816699779173188,7.2485330708396205,0.03990627501875063,0.043658508770331624,0,,,,,,
3.646650229151029,0.5721909376378626,0.08381802548734206,0.08342655075908975,,0.03304196793255438,0.8564245983306532,1.6277671444521606,-0.0003153014111167669,0.08306236671771311,0.7329154748443519,-0.0046402784368483815,159.37418243287158,0.06881598553739658,2.311022895256202,0.04064067077925741,0.04362441709037489,0,,,,,,
4.194609094867045,0.5663874872200635,0.08325337595100055,0.08336470291286838,,0.03268623886848892,0.8811613580939912,1.6648318989635482,-0.00018350192854389827,0.08408270148803233,0.7153847046478858,-0.0024123762976898337,163.06033906977177,-0.01754995750163762,-0.9959335253657025,0.04508118259196524,0.04289678182117487,0,,,,,,
4.752181274016675,0.5660760372456898,0.08389148449953152,0.08372729826023138,,0.03285545545119154,0.9039858890551498,1.6813591489279247,-7.7406072396096e-05,0.08288562837575826,0.7171495854588505,-0.0016638656688215802,160.57506280506377,0.02128898609416668,0.03879946376291323,0.039959609932631125,0.04528996440507478,0,,,,,,
5.3065490153551,0.5677115740901263,0.08696196105282153,0.08365520787329311,,0.03348916899760201,0.8777211300787523,1.6504272974069767,-5.0665852372469885e-05,0.08680291799931822,0.6717490776979277,-0.0010621603989129814,159.87882206949402,-0.006306569292177488,15.146411121421297,0.039975194079887436,0.054315305449387175,0,,,,,,
5.8448945676375015,0.5669254273531044,0.08742213925570895,0.08437831625839025,,0.03395440895721014,1.136813824311589,1.7339533420416675,0.00010009053382179532,0.08644419847654149,0.7184151999137555,0.0063700939386145015,148.72932155191674,-0.07833714019341506,-2.5113985269957717,0.04095908208059158,0.06691410045487045,0,0.0020558771150644885,0.10916094670568571,0.1348555888752865,56.532944994736425,9.507042477317967,8.118591283766877
6.389648995542313,0.5684352558153652,0.08996675069554136,0.08390788283098767,,0.03381790190872525,1.170776854223793,1.7752921272272166,0.00011567361850645067,0.09058434392154234,0.71320453720317,0.007593192212479875,143.43199770634664,-0.008471478869018487,-10.561076672159905,0.04141252272239494,0.06996786785916095,0,-0.0005233832056594233,0.10793217622180862,0.14541766513190388,57.92985307336957,6.176634672680138,2.1917801650556568
6.9279945478247145,0.5741641409765944,0.09029476360292256,0.08424764381174128,,0.03424977974833285,1.1698827173538546,1.7476819779142725,-0.00018280672730386756,0.09012162509457024,0.7201059154144543,0.007435782689715558,142.79224633266455,0.032532764147789245,-8.250254330472837,0.03696706816022423,0.06874915879068579,0,-0.0006726135518386987,0.10157115716434457,0.1438445552307347,57.055095263601686,1.8837667219287377,-0.876364037227959
7.4791578513519354,0.5727629353050913,0.08735167746738741,0.08464319342896845,,0.03234418615141353,1.1309941531316188,1.7107378511562064,3.159105773245561e-05,0.0860641303789776,0.6841991348161487,0.007380269676760867,148.9079205440374,0.0086825719472296,-1.3190224095817225,0.03618469850260622,0.06935561477858138,0,7.669088515991604e-05,0.1091353641162982,0.14977706353096307,60.232260452459265,-0.797154478138487,2.033561350883624
8.007890090200721,0.5732116399758965,0.08656982273483992,0.08497632334473508,,0.0327724553943382,1.100052054431593,1.657004158721608,-0.00024055323115030426,0.08617365265890428,0.70547862523311,0.007185266054526952,147.5133611051584,-0.04401787224963466,-2.9862398529762526,0.04510325734850392,0.0675154634507148,0,0.0016576487027686155,0.11266428142389921,0.14326888058472664,64.20259561051438,-1.976763412476916,2.0159320414814
8.559053393727943,0.5667236282895097,0.08334113456142783,0.08526893158441241,,0.03349952279156691,1.1958623413701175,1.8123754014078097,3.922395514449886e-05,0.08359089450242159,0.7100831606547067,0.007727928419480687,142.97671959130184,0.09158154577835091,13.094059563773005,0.044863680769079595,0.04034805613905051,0,0.0012114230309949814,0.0981972135794494,0.14783901537693592,67.38847457671481,0.25051267150564904,0.3124032157358423
9.119830010688776,0.5702566632847321,0.08310354822404743,0.08402766607559842,,0.033963270271097516,1.2010477025679398,1.807370597935284,0.00015097041246352414,0.08307319007748304,0.681171837615426,0.006234378235121365,143.90134141016918,-0.008085078633406361,11.888288457701746,0.04567767340673205,0.0398615474037772,0,0.0019004697045402997,0.10082236445908008,0.14734185281485146,71.22301636286014,-0.42808816294088575,-0.0048797057992197275
9.670993314215998,0.5700617446104113,0.08289325143217753,0.08442515067974576,,0.03090750917126899,0.7782603053506014,1.4846230701785437,-0.0001765998054835251,0.08418533023955542,0.6302191769691333,0.00021854150321160026,158.0160994275026,-0.02133597321439256,3.5365744030353223,0.04641347223451886,0.03922110267552859,0,-0.0018159890289631332,0.0951923339077041,0.14979468022648035,70.96364741081172,3.132731123281857,1.7799593722878164
10.231769931176832,0.5729797533681562,0.08285113347494992,0.08469750647251693,,0.03016586714498816,0.8150693497305961,1.4869945135991467,1.756163899363627e-05,0.08288068193346083,0.6235260600145851,0.00039101726921748816,155.09209395989166,-0.02303463882555527,-1.9835360795981036,0.04503931849804824,0.03995772921728845,0,-0.001104603128554388,0.10862836980913741,0.15263213934638142,72.07054908617596,6.631325410092979,0.058337422548106393
10.738071105347187,0.5735326350239842,0.0833800735429767,0.08461577698441312,,0.03073594247861275,0.9212549785573227,1.4891072368753089,1.4208167749943912e-05,0.08352074556638306,0.6300376929507779,-0.00024113240085095607,150.8796066628999,-0.00033865875748819124,-4.863488017737541,0.05328920299672655,0.042355746734134274,0,0.0006126463424271347,0.10540629481263059,0.14304818401972766,67.28734439133582,7.8597914870425445,-1.5772252030148965
11.27641665762959,0.5725831917605081,0.08390765352266864,0.08518692251348262,,0.03447164753244024,1.245863294344636,1.8783848115153867,0.00022648867703630818,0.08410169440592492,0.6929179776364652,0.0061768826900441415,143.12459133381378,-0.046700696217251966,3.032744130800572,0.05354544303848444,0.015109958689606955,0,0.00032353363036429156,0.10605791118436489,0.14914591838899538,65.12262531442784,7.330931162559823,0.2735288425010749
11.824375523345605,0.5691547864989704,0.083730550822725,0.08478052672504065,,0.030889797179989645,0.939086189041589,1.4912969219349945,-0.00023363636662820122,0.08303906284273257,0.6155931699393432,0.0012581394729868998,150.87786458570454,0.007166237046909572,1.5840439204327141,0.04580192501837591,0.015188964260923874,0,0.0011546463417562406,0.11396342556578377,0.1511035926197539,63.570915736299064,7.983214001794185,-1.4521655682627366
12.372334389061619,0.5701812553165048,0.0827629055664273,0.08289609802716479,,0.030694377036218905,0.8057979722111579,1.4921867041607297,6.539397565987885e-05,0.08278085599456797,0.6047798987259806,-0.00021820835564614503,152.33294372023198,-0.019858875442877153,7.831675454298246,0.045516753058072436,0.015764122483500256,0,-0.0004262462581512634,0.11477825415219896,0.15625557336210497,65.01313225326253,7.848636979831526,0.02990323300418305
12.926702130400045,0.5694190397015969,0.08341587420585662,0.08256816919475188,,0.02990989170093727,0.893977396956381,1.4745789623980001,0.0001512219794418647,0.08369651825457645,0.6001131291739169,-8.857784381294969e-08,152.0330160789259,0.0023771168511452934,1.2880482803619995,0.053805040255489066,0.013289877454945337,0,0.0024417713417383196,0.12084097150531803,0.14531371433217244,65.75756904398374,7.8676024907842645,-0.9684841782546748
13.477865433927265,0.5699573184501752,0.08657388944242309,0.08222643449556714,,0.0342744818457595,1.2064753385184994,1.870681567510244,-2.5115766229841955e-06,0.08638713128064482,0.6929610739919572,0.008309167209236364,150.0458634744001,-0.08273112582405116,6.184865598898229,0.05376451794079335,0.013422112359485086,0,-0.0012297411037108905,0.1071434437842455,0.1354875907251014,64.48889411393948,5.707550797194921,2.032785366082856
14.025824299643281,0.5709917586311102,0.08668868625775927,0.08245040518474779,,0.03014970863837578,0.9069923093643318,1.538246590578271,2.1102625747006862e-05,0.08577634699084322,0.6348246786634724,-0.0004357535023117971,150.93186054221226,0.04418261092828263,-4.713233982044396,0.04731283757534322,0.013765391985707011,0,-0.0009491302985321183,0.10807628290753409,0.14195096799439746,56.57590653390875,10.303714821339675,-0.49360410007037114
14.564169851925683,0.5717367796288259,0.08743265910189263,0.08147391689524497,,0.028451427578271522,0.8410251098407518,1.471621925208405,0.0001832402352553614,0.08604124600763713,0.6435774370625615,-0.0005233222596938242,152.06435705782215,0.016913558698476303,-0.46360523114641233,0.0488703070457982,,0,-0.000650816993687752,0.11843114398994073,0.139187434058608,57.119966853103975,6.308793335795954,2.057418393914433
15.09290209077447,0.5694356016582719,0.08679815006542176,0.08190339916047627,,0.029970263315133572,0.9101156822195824,1.493025906273982,-4.8403424032143745e-05,0.08658856991605472,0.6511156341122095,-0.0004122759391028045,151.7956774804376,-0.07283008359340784,-1.8080345872482018,0.047679105300936594,,0,-0.002042199691179796,0.11228038836095824,0.134350051932377,57.556877184119955,7.477237706926873,-0.5617784334426293
