Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8233333333333334,0.7216666666666667,0.0966666666666666,,,0.0203958333333333,0.5662499999999999,1.04,0.0366666666666666,0.0966666666666666,,-0.0041791666666666505,-39.796800707555825,0.0,0.0,0.0080873378932243,0.007466517186829599,0,,,,,,
1.5666666666666669,0.7233333333333334,0.0966666666666666,,,0.0203083333333333,0.5775,1.065,0.0366666666666666,0.0966666666666666,,-0.0040083333333333,-38.66634829118576,0.0,0.0,0.0074999999999999,0.007466517186829599,0,,,,,,
2.286666666666666,0.7283333333333333,0.0966666666666666,,,0.0201333333333333,0.57875,1.0425,0.0366666666666666,0.0966666666666666,,-0.00294166666666665,-38.217187757229524,0.0,0.0,0.007249999999999901,0.0074330343736592,0,,,,,,
2.986666666666667,0.7233333333333334,0.0966666666666666,,,0.0203083333333333,0.58,1.04,0.0366666666666666,0.0966666666666666,,-0.0028666666666666,-38.66634829118576,0.0,0.0,0.0074999999999999,0.007466517186829599,0,,,,,,
3.7,0.7216666666666667,0.0966666666666666,,,0.0201333333333333,0.57875,1.03,0.0366666666666666,0.0966666666666666,,-0.00259583333333325,-38.217187757229524,0.0,0.0,0.007249999999999901,0.0075,0,,,,,,
4.423333333333333,0.72,0.0966666666666666,,,0.0199583333333333,0.58,1.02,0.0366666666666666,0.0966666666666666,,-0.0023249999999999,-37.76802722327328,0.0,0.0,0.0069999999999999,0.0075,0,,,,,,
5.16,0.72,0.0966666666666666,0.0966666666666666,,0.0199583333333333,0.58,1.02,0.0366666666666666,0.0966666666666666,0.9155303030303034,-0.0021749999999999,-37.34099301663021,0.0,0.0,0.0064226162893325,0.00794076365356005,0,,,,,,
5.8933333333333335,0.72,0.0966666666666666,0.0966666666666666,,0.0199583333333333,0.585,1.04,0.0366666666666666,0.0966666666666666,0.9554377659449422,-0.0021749999999999,-37.34099301663021,0.0,0.0,0.0064226162893325,0.00794076365356005,0,,,,,,
6.6066666666666665,0.7233333333333334,0.0966666666666666,0.0966666666666666,,0.0199583333333333,0.585,1.03,0.0366666666666666,0.0966666666666666,0.9212567882079132,-0.0021749999999999,-37.34099301663021,0.0,0.0,0.0069999999999999,0.007466517186829599,0,,,,,,
7.313333333333333,0.7233333333333334,0.0966666666666666,0.0966666666666666,,0.0199583333333333,0.6,1.04,0.0366666666666666,0.0966666666666666,0.9183935456191084,-0.0021749999999999,-33.817626208900435,0.0,0.0,0.0069999999999999,0.0068390161860287495,0,,,,,,
