Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2788821773110897,0.7370218177818952,0.07085268715851857,,,0.011710546162226419,0.3373202262875161,0.46771483583728213,4.729253379243793e-05,0.06997200653698883,,0.010027165333398622,129.83194613921765,0.0,-0.28974225853753033,0.007432751959564793,0.006384808534317151,0,,,,,,
0.9855949675426013,0.7348950310188347,0.07036690336135606,,,0.01171046057579632,0.3361210755076691,0.455375606861372,-3.258342511076797e-05,0.07026083751487822,,0.009908473368953456,129.85800223197506,0.0,0.043557154746163465,0.007066523619436827,0.007030094022072036,0,,,,,,
1.6891386421228505,0.7404580106983818,0.06915296864711419,,,0.011262945224398867,0.3342851458473497,0.4549548239413638,3.790914278926421e-06,0.06982607846842175,,0.009658322498504795,129.70952784727115,0.0,0.025695721797658715,0.006079078147197999,0.006531535230542301,0,,,,,,
2.3895132010518374,0.7373469089303211,0.06894056166016538,,,0.011383020374177093,0.33297307950829436,0.4551512383678483,6.038124240965197e-05,0.06976161601561094,,0.009467780449213337,129.85343358007765,0.0,-0.10901297604821904,0.006857179718232987,0.006115336802710227,0,,,,,,
3.096225991283349,0.733696159694217,0.07015633456793331,,,0.011182436795933148,0.3348769036785395,0.4520570744094537,5.893930317959357e-06,0.07060764923789659,,0.009655881892698307,129.7621275086474,0.0,-0.01651157002104191,0.00618740851124302,0.00497254323989678,0,,,,,,
3.799769665863598,0.7411433539936987,0.07035096542041444,,,0.011249569894168395,0.33459278408582843,0.4492652693089129,5.868649032877259e-05,0.0702988100630474,,0.009849342593095209,129.88683018505725,0.0,0.2304518362325039,0.0059804199358597515,0.0036050533147571695,0,,,,,,
4.50648245609511,0.733107781957146,0.07032923045315778,0.07451935347620353,,0.011266545329515027,0.3406940451201346,0.45038520471289534,-6.887770437761023e-05,0.07097117913357293,1.0553770155422046,0.00997307091339475,129.8747238780588,0.0,-0.16040892420058447,0.006849054887536295,0.0031247948250265134,0,,,,,,
5.2100261306753595,0.7383235675123769,0.07066158915608206,0.07170225743309748,,0.011261469410666924,0.34027380300579835,0.4507187222269765,-0.00011752291638454159,0.07077598889049856,0.9229744136663363,0.010052787185891686,129.72011695627086,0.0,-0.19333627461412228,0.008685470975707045,0.0029497746540064302,0,,,,,,
5.91673892090687,0.7376467805848164,0.06639050300492766,0.07021144579295689,,0.011256936842822253,0.3393289344122594,0.44927770633006786,3.6010768388080162e-06,0.0661427966307893,0.7673177545463029,0.00993730557624592,129.89411509087722,0.0,-0.08286077045780836,0.006927359179686771,0.0040000738101047505,0,,,,,,
6.62028259548712,0.7386371915295125,0.06635881522559835,0.06801590898223518,,0.011058713249562684,0.33610816452199216,0.4496478293674971,-2.778996844721973e-05,0.06703661837612525,0.7351070431702359,0.009902502422592486,129.73808293554575,0.0,0.06565515768743621,0.006830780057868751,0.0030463111934778235,0,,,,,,
