Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5779970029429364,0.5272439778734459,0.0899694492439211,,,0.013639036758384057,0.19251036572688987,0.5908721300260991,0.006938384250258253,0.08836270553542817,,-0.0038084365660523162,-45.823642624831976,0.0,2.868117795633428,0.012800934413795616,,0,,,,,,
1.0881843016299975,0.5266039835334428,0.08639105732970287,,,0.01338586627594772,0.19436128374079956,0.5855788395145977,0.013217926444786213,0.08700872748918578,,-0.003656750940270016,-44.605213467986324,0.0,0.39139102094853906,0.009858023318682444,,0,,,,,,
1.5983716003170587,0.5252487271571249,0.08729048210591239,,,0.013223097570390899,0.1970099406421068,0.5890977390400125,0.011562702948519434,0.0867709479078819,,-0.003621823387206854,-44.2304011490639,0.0,8.66682512106542,0.011463568169089736,,0,,,,,,
2.1021008319321317,0.5271178539042013,0.08601014210768655,,,0.013312774674619356,0.19537289485444959,0.587286769092464,0.013413799425180449,0.08680057554378467,,-0.003611485005987634,-44.896070719755514,0.0,2.840661859794609,0.009344195380375847,0.007325745300981602,0,,,,,,
2.6381203989071453,0.5246441693696027,0.08638414720721292,,,0.013006257227756257,0.19696908078958747,0.5885421883717442,0.011618940139896623,0.08707482084768194,,-0.0036087963253576254,-44.03288428117922,0.0,-1.7585950356243165,0.009731213723871682,0.008296962713585154,0,,,,,,
3.1450786640582127,0.5267605604486477,0.08637228446918042,,,0.012950292112772327,0.19998258751204312,0.5861413710824153,0.010134228306542724,0.08698800143335658,,-0.0036666816517948167,-43.841154716271326,0.0,-3.220280030908514,0.009610159980055103,0.007508616823141134,0,,,,,,
3.6520369292092796,0.5226575751135528,0.08692306689577371,0.08476341272687091,,0.013095123827627233,0.20201351850335633,0.5813982227337984,0.010039683644873468,0.08661120863369613,0.8321439160767637,-0.0034500971465937858,-43.19177723705026,0.0,-0.1392893531823105,0.00922342554206354,0.008102297625937562,0,,,,,,
4.1589951943603465,0.5230508123404122,0.08678400551247308,0.08556526193842472,,0.01297872651722941,0.21144063645893135,0.5691858777807914,0.009789809979334945,0.08717372152751532,0.807398848095053,-0.002729178610929542,-43.27626842012817,0.0,3.6719384031229576,0.009559490088053608,0.00981725497118929,0,,,,,,
4.672411526583402,0.5231686319074885,0.0861589849144449,0.08609721421151845,,0.012992779426517592,0.20805165838283457,0.5722030843339647,0.009901841565432942,0.08686421165556932,0.8419088451496528,-0.002867302826119611,-43.52044028370531,0.0,2.7817727981914193,0.009774831837393454,0.0099813654267121,0,,,,,,
5.163224624054499,0.5232154969150762,0.08657998816028459,0.08570166731332332,,0.013015326706629691,0.2086436721037487,0.5713012506926775,0.009817515132650176,0.08590797316962287,0.8558388165118216,-0.0028636288236359754,-43.0212800384972,0.0,-0.6052511516454352,0.010493625817012327,0.011881275248360187,0,,,,,,
5.6895570904215305,0.5227066114275122,0.08677716370888901,0.08618292776484107,,0.012975500638444567,0.20855392564036698,0.569865098577741,0.009993439166310892,0.08712032108400826,0.8989653960825099,-0.002863707694553143,-43.58019629714384,0.0,-5.7396227475672505,0.010812102669734954,0.010351899139376779,0,0.0003832345849562977,0.0010978382144468074,0.002131990589813861,57.46013292700872,6.3319875674706045,-0.2714690288069643
6.196515355572597,0.5239952537582521,0.08683452883991684,0.08504954061695066,,0.013101168009053548,0.22610003837286827,0.5721978229180705,0.009822603391561876,0.08723244438367525,0.9400439289951197,-0.002912593330278957,-42.54329282606464,0.0,-1.1194247003983402,0.010902699002948643,0.011337116573699806,0,0.00047664521840477575,0.0007740551934594424,0.0021323311650864344,58.16824971530123,2.8609443512417543,1.4849936650605744
6.703473620723664,0.5229205848612803,0.08637507734923791,0.08460393295858283,,0.013038182327301799,0.2241303716634891,0.5784791684342337,0.01013182535354593,0.08716687318462783,0.9464889929917712,-0.002855365094640928,-42.112499966959746,0.0,-0.8803840427161607,0.010754415322396352,0.010411189138904766,0,7.683466805690814e-05,0.0011559980446753098,0.0020316532605799114,55.50184047959688,2.1961052651140487,0.4844494424869143
7.187828651122773,0.5229039493957623,0.08594022003158712,0.08529884283458289,,0.013149552870336739,0.2309327685976519,0.5794894930249122,0.009861956372024949,0.087460615176366,0.9595323386591984,-0.002877976918434559,-42.013631354393475,0.0,1.92918531446191,0.01025341408296562,0.011108050083447755,0,1.4286401421472578e-06,0.001058469051343609,0.0016335607883429981,59.62876345686423,0.5189253136934794,1.236456040073221
7.714161117489804,0.5241534320313435,0.0863882781615448,0.08509315879139567,,0.013509241792698882,0.23189790153374734,0.5849835242601634,0.010237156552146943,0.08740499457450268,0.970046423243764,-0.002108768534603234,-41.76519998925363,0.0,-0.02237438399591567,0.010385778562360387,0.01093758104815305,0,-9.959998712779554e-06,0.0007886752419644164,0.002066942913536967,62.92154193085023,1.5306181613301906,-0.662851673622038
8.221119382640872,0.5277731724111959,0.08693782251539116,0.08539351460744904,,0.013571491450499209,0.22140540629173402,0.5863156031915234,0.010093271209760168,0.08665950204675155,0.9776854791857063,-0.0028693996055669945,-42.540690592858226,0.0,1.116368024513589,0.009776520716223133,0.011882648545651615,0,0.0002377315300285454,0.0009921169865098637,0.0014467519645151399,64.94585228877064,-1.069436885123758,-1.6272713509252945
8.715161513647962,0.5269997957737116,0.08669185622520184,0.08548543807706345,,0.013730829325470751,0.23044882793729757,0.5877697433415497,0.010234634402428678,0.08595432158445218,0.9722444382508734,-0.0028448383455597923,-42.6321140987422,0.0,-0.29305856046110174,0.009886431182320866,0.011899289987851131,0,0.0002253148461681138,0.0009338302957959919,0.001242474926816403,64.15673751990897,1.2150479517663946,0.21890886013177654
9.251181080622978,0.5295525501010523,0.08729279951477449,0.08648557707618221,,0.013803315846201421,0.2298770319027336,0.5981402363211072,0.013164198475310451,0.08652469188311307,0.9706981946905445,-0.0028187703984338566,-43.501671146555466,0.0,-1.1046248116499193,0.010122168623707682,0.021022960612015355,0,-9.74873644193333e-05,0.0012165300420040577,0.0012742127339785236,64.76773232293627,2.011247759912321,1.0662871036032286
9.764597412846031,0.529948896985312,0.0869168125816646,0.08635897453154011,,0.013817570003492458,0.23130314291726387,0.6001721700015824,0.013177092593518722,0.08754147115397876,0.9692778941846258,-0.0029457881365293256,-44.01089863230532,0.0,1.5048101395528233,0.010108734595897714,0.027809913025998133,0,9.427507335848105e-05,0.0012483903715238926,0.0012082791554171768,63.658565794219655,-0.9163747821800733,0.8805975307652989
10.274784711533094,0.5313450316713079,0.08648762244001572,0.08832073544053684,,0.013676638866764564,0.22804741162610945,0.5980100946324449,0.013436315961487451,0.08709451058788152,0.9721925663706936,-0.002176429084272113,-44.663657267095246,0.0,-3.550801860490495,0.009756074566694556,0.028112079208694365,0,-9.35658306901789e-05,0.001329267277262456,0.000946771565744929,62.38433433244488,-0.9992599450914925,0.5528745536031319
