Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.41020019266821167,0.8081942286226023,0.09716902053385726,,,0.0785137602662847,0.6270326743374482,2.8300742065016755,0.028370970630610233,0.09883103695685445,,-0.04927801598454773,-84.10199250143566,0.0,0.18058273258437335,0.03403344869841807,,0,,,,,,
1.2239306561726317,0.8119651543646947,0.09755634200602196,,,0.07768267997331944,0.6388852473715233,2.818710446164095,0.026555706129767185,0.09645524909360682,,-0.05051353840764797,-80.51491467563665,0.0,-0.31666530961238604,0.03500847153240188,,0,,,,,,
2.0276562369290465,0.8118021386036904,0.09897860812757722,,,0.07861025822422804,0.6254734380606203,2.8317956329824945,0.02830685642045291,0.09818649483323456,,-0.05074246964055607,-81.97188080752522,0.0,-0.10200943458551581,0.04941764443467743,,0,,,,,,
2.8280468567694594,0.8130745071614949,0.09843531146059473,,,0.07824454759567452,0.6364590103371014,2.8019895725849264,0.030069933515019142,0.1017876063770823,,-0.050422051125550274,-80.90050553001726,0.0,-0.3592388193401363,0.0358432161818054,,0,,,,,,
3.6384423593578767,0.815601781827542,0.0979597799569141,,,0.07836852647997208,0.6523587482089643,2.838333060282125,0.0298316991980123,0.09856957783138627,,-0.05051071520400298,-80.76336438436444,0.0,0.08878764761313399,0.04008345133834351,,0,,,,,,
4.455507783778299,0.817312113892967,0.10063573047221679,,,0.07884977365654545,0.6432565476478562,2.8305379532563686,0.030099036304366115,0.09950645506293587,,-0.05052876216103163,-81.69143115209617,0.0,0.3140049134487399,0.0434543731429814,,0,,,,,,
5.272573208198721,0.8175836668659431,0.09872236690266696,0.08984492736260136,,0.07870856532119755,0.6421381402247296,2.845071352160315,0.030074220843498516,0.09944269418989705,0.8645635670154723,-0.051399019417435965,-82.89864137394314,0.0,0.14348677971126797,0.04711286024306925,,0,,,,,,
6.099643515367148,0.8181291525573513,0.10065471316924145,0.09436255705259163,,0.07989475165157614,0.6565184581276077,2.837737367776142,0.03012585653379693,0.10096807407066974,0.9217427828794654,-0.05087051363443543,-84.89653864431541,0.0,-1.0392092272909146,0.046996326120633355,0.05360420126387107,0,,,,,,
6.9233788616195735,0.8173113417701975,0.10018912321888444,0.09475174385299265,,0.0783531790496822,0.6969537268348083,2.852916803289696,0.029927768103179597,0.10133547355733985,0.8903674731200815,-0.05053856383805958,-82.37853852408446,0.0,0.5943745607412884,0.04252179686159711,0.05321890770409172,0,,,,,,
7.747114207871999,0.8150353077621655,0.09971746244546441,0.0958775256150738,,0.07854022258963046,0.6798781508287676,2.8450503067942328,0.029707523094233898,0.09949625229023484,0.8927277643597027,-0.0504196790562725,-84.18604169239873,0.0,-0.9497204700874372,0.043633328019811485,0.054083677160084116,0,,,,,,
8.580854436872428,0.8174810694409029,0.09943743777619678,0.09748925421615916,,0.07806540238632509,0.6949273374024444,2.849338210176131,0.026697500620221047,0.10006076718584507,0.9309501976188318,-0.05087471665689976,-79.98605439292001,0.0,-0.6579444059525533,0.04566784606657733,0.05344926255622437,0,0.011264595062956484,0.03576671590500214,0.008301097749481814,49.68510782850138,7.4497102131215795,7.547354434305919
9.394584900376849,0.8177713395666619,0.10084689842219056,0.09704095630603488,,0.07845424386812738,0.6741688694960994,2.853744551369808,0.02680645420491838,0.09954469630137043,0.9116964595427894,-0.05054934357789369,-77.07912306579783,0.0,-1.401188522213533,0.044363074878010784,0.05313859134056127,0,0.007145623848983669,0.022457355349060102,0.010877331441561344,51.123405431708754,4.57866672173534,4.000195677469597
10.211650324797272,0.8170520425716564,0.09933155421097345,0.0995503596675638,,0.08153080386925063,0.6673903148094027,2.9234775547069103,0.026467027176666675,0.09914105560054888,0.9418233781059737,-0.05082687777067744,-80.45480460544393,0.0,-0.7887919581551351,0.04588343257014434,0.05371301612803321,0,0.00012522777933185892,-0.00021022657888181313,0.011882638088796228,49.058294484771785,1.0633947311223435,0.24258039412294558
11.032050710133694,0.8125465476762773,0.10013380218254597,0.10111617303721449,,0.0793726186587238,0.6745672578595052,2.935756494680813,0.026738926945602166,0.09996607827796172,0.9201756123633587,-0.04987674556822787,-77.11156755153957,0.0,0.9878265277153424,0.03793142149927953,0.05360479294853158,0,-0.00025346392060310264,0.011540590039011658,0.011968880655375658,49.29587563844419,-0.7377422968697535,0.6277551935730251
11.8157665253941,0.7828891487786034,0.10696333892779239,0.10017340958703248,,0.07858346051879014,0.6785440647558931,2.9348632349687307,0.026716099515528998,0.10677386727571268,0.9223927923663393,-0.05070805740635489,-77.47506998876604,0.0,0.3181889871305946,0.043850417952924325,0.053118046218914014,0,0.00046462662329845906,0.015537445867919792,0.010980462159376935,51.01059051755671,-0.12628873556426423,-0.4080978764688897
12.569467692410488,0.7787166608132209,0.10605916646860657,0.1016052831433907,,0.07847128757236994,0.6923029041097651,2.9531094680922787,0.023460998544486775,0.1066111999101665,0.9230439641696331,-0.05011102905958995,-78.20089415747961,0.0,-0.6813990846945654,0.03853621296240276,0.05316864919391986,0,0.00014108280155176133,0.004119405102885873,0.015202143879400672,50.979190806825535,0.6988950227490068,-0.3823820594958616
13.34984854675489,0.7806092754886156,0.10709562121373334,0.10003540565167443,,0.07874517887440578,0.7608681933316807,2.987690964234827,0.02325921495461145,0.10641575382126175,0.9156694892171833,-0.05027159112604483,-77.94397585615394,0.0,-0.45509115319653426,0.03707599361715402,0.05417322006685579,0,0.0005874003652636101,0.014701842780132588,0.01587557749147396,48.535482949742324,0.452655223131825,-0.5906696028407261
14.103549713771278,0.7805277681128511,0.10719844948131421,0.10102859513077798,,0.08205566230180071,0.75970794878046,2.9848521770884124,0.023665445007130022,0.10516391754622653,0.9064847491415201,-0.05252558306414957,-77.56199580149627,0.0,0.7786471280415785,0.03750407809058208,0.05337497153658109,0,0.0005089121078104634,0.008041596939726378,0.018697362965555464,53.97675478279353,0.3256806531966399,-0.3368982644124565
14.860585841703669,0.7801027742458755,0.10664209472885566,0.10308936414090798,,0.08090578101945713,0.7738933540650612,2.9922048791803113,0.02324739594576548,0.1063748457557929,0.9101212796208171,-0.051267669671960885,-77.35111007244535,0.0,0.2486613439764103,0.04050563208252661,,0,0.0007667650316239885,0.007721887443956197,0.017517608931087326,57.3130334518265,0.9970461203816339,-0.2434303573419341
15.637631735132071,0.7808967542199367,0.0991324928726586,0.10184947759825665,,0.08187135827970819,0.7603921325379753,3.022546165552868,0.023527907938103304,0.09903630812045382,0.8962488429092492,-0.05169060082183077,-77.30289340457391,0.0,0.42810565315885324,0.03859837595646174,,0,-0.00027275720416837274,0.023628526735085267,0.01883150706230003,57.1729768724044,0.6819540100226463,-0.40427104551358833
16.394667863064463,0.7815313508523168,0.09911751097538546,0.10178603383223475,,0.08244326641335371,0.7565264010816624,3.0094412758925078,0.023336309525677324,0.10105612481996604,0.9080207254530102,-0.051936612464951355,-77.77636794845503,0.0,0.5365752443222592,0.03786695096964354,,0,0.00027508086489946924,0.008881341258304185,0.016863864870054895,57.77077447082558,0.447706967842807,-0.6219537788194005
17.175048717408867,0.7813254966612497,0.09967156906971332,0.1022411766416374,,0.08143553222754195,0.7672680478230856,3.0212721234249362,0.023270649506714237,0.10340311545280285,0.9176678875090561,-0.05134716750276987,-77.271727696453,0.0,-0.5083176742669917,0.036083311933718415,,0,-0.0006741775900478432,0.02382245420941847,0.01969276854285324,56.212196664314206,0.23052145861783066,-0.6972237985069285
17.968769415417274,0.7796783354459081,0.10096616791414952,0.10175668898668641,,0.08170308074195202,0.7315068070772306,3.0182955074142024,0.02360125821555623,0.09910688920405418,0.9121454402102844,-0.05082741410071758,-79.06786825862336,0.0,0.2497597847664158,0.0409228570507482,,0,0.00013008841824682356,0.011994560301891655,0.017495200905414815,55.729223880238685,-0.4085298411018001,-0.26033630924012974
18.765825074341688,0.7794587914427189,0.09957754272497135,0.10223235837414141,,0.08173475949728486,0.7282917984490705,3.0467752288145715,0.023166893502278057,0.10018571814843946,0.8953148155896123,-0.05233644394223104,-77.91955929492362,0.0,-0.5561810723176401,0.04075498974641151,,0,0.00046349043857420874,0.010602995896375832,0.016112345102618355,63.29952973222556,0.8908447272051683,-0.681137433951564
19.559545772350095,0.7809924790682935,0.09923521139410758,0.10050130319704989,,0.08271519649180845,0.7375177092322027,3.0338198188766716,0.023325830456443486,0.10066428430485237,0.892042373186115,-0.051241263721097476,-77.71733441309397,0.0,0.5973984825285376,0.04501555485764824,,0,0.0007732602732140631,0.008247187977312226,0.01782431568823822,63.710331735054915,0.39790275913370765,0.10397743702115261
20.349931509442502,0.7845223741792299,0.09884810738039103,0.10086831598134761,,0.08225511403560706,0.7328339184734161,3.0328116997011163,0.02322766252188866,0.0992457592841583,0.8917077799307712,-0.05107671185806019,-77.8939123090203,0.0,0.24090564888792265,0.036946967134711795,,0,0.0009419392545403581,0.019062312528925176,0.018536737070532234,63.587910613060124,0.3710648904080567,-0.2738856775686268
21.133647324702906,0.7841216419048561,0.09934034770277372,0.10272586512547845,,0.08204443833486386,0.6687394101473882,2.8492245106548646,0.023428817739306718,0.09831826105832617,0.8876892467795914,-0.05137629952498145,-77.8593570019239,0.0,-0.9992296081030025,0.04218237281911795,,0,0.000557959557239167,0.022327499125318034,0.01661071431568363,65.47722036420244,0.3034675950761929,-0.14161277332318029
21.8973533744673,0.78408992341944,0.10174021479830841,0.10120023180892496,,0.08202946603175547,0.6272681320059809,2.858329053969792,0.023420971964389022,0.09844045924238058,0.8841144783980708,-0.05202953810699416,-78.32942686680802,0.0,0.26430151284165404,0.04270514730710819,,0,0.0011375813334938945,0.005502408310268107,0.018047488127590577,63.8560707093605,-1.0725752856674096,-0.09919719469805907
