Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7666666666666667,0.71,0.0666666666666666,,,0.0126583333333333,0.0025,0.4575,0.02499999999999995,0.0666666666666666,,-0.0126166666666666,-63.87351616025316,0.0,0.0,0.0040548861143232,0.0,0,,,,,,
1.4733333333333334,0.71,0.0666666666666666,,,0.0125416666666666,0.005,0.465,0.0233333333333333,0.0666666666666666,,-0.012525,-63.2519693645376,0.0,0.0,0.004153311931459,0.0,0,,,,,,
2.183333333333333,0.71,0.0666666666666666,,,0.01224999999999995,0.00375,0.455,0.0233333333333333,0.0666666666666666,,-0.0122083333333333,-63.21581542427259,0.0,0.0,0.0042561054374998,0.0,0,,,,,,
2.893333333333333,0.71,0.0666666666666666,,,0.0120333333333333,0.0025,0.445,0.0233333333333333,0.0666666666666666,,-0.0120333333333333,-63.17966148400758,0.0,0.0,0.0043588989435406,0.0,0,,,,,,
3.6,0.71,0.06499999999999995,,,0.012287499999999951,0.00125,0.455,0.0233333333333333,0.06499999999999995,,-0.01227916666666665,-63.21581542427259,0.0,0.0,0.0042561054374998,0.0,0,,,,,,
4.31,0.71,0.0666666666666666,,,0.0125416666666666,0.0,0.465,0.0233333333333333,0.0666666666666666,,-0.012525,-63.2519693645376,0.0,0.0,0.004153311931459,0.0,0,,,,,,
5.02,0.71,0.0666666666666666,0.0642424242424242,,0.0133583333333333,0.0,0.47,0.0233333333333333,0.0666666666666666,0.9770182675309368,-0.0133416666666666,-64.56737083649874,0.0,0.0,0.004153311931459,0.0,0,,,,,,
5.73,0.71,0.0666666666666666,0.0651515151515151,,0.0133583333333333,0.0024999999999999,0.47,0.0266666666666666,0.0666666666666666,0.9289923394225104,-0.0133416666666666,-64.56737083649874,0.0,0.0,0.004153311931459,0.0,0,,,,,,
6.446666666666666,0.71,0.0666666666666666,0.066060606060606,,0.0133583333333333,0.0024999999999999,0.47,0.0266666666666666,0.0666666666666666,0.8809664113140839,-0.0133416666666666,-64.56737083649874,0.0,0.0,0.004153311931459,0.0,0,,,,,,
7.153333333333333,0.7066666666666667,0.0666666666666666,0.06636363636363629,,0.0125416666666666,0.0024999999999999,0.465,0.0233333333333333,0.0666666666666666,0.8544490276959342,-0.012525,-63.31533175792827,0.0,0.0,0.0043588989435406,0.0,0,,,,,,
7.863333333333333,0.7066666666666667,0.07,0.0666666666666666,,0.0125416666666666,0.0025,0.465,0.0266666666666666,0.07,0.8809664113140839,-0.012525,-63.31533175792827,0.0,0.0,0.0043588989435406,,0,0.0002614320987654,0.00075,0.0003343333333333,21.428571428571427,7.142857142857142,0.0
8.563333333333333,0.7,0.07,0.0666666666666666,,0.0125416666666666,0.0025,0.465,0.0266666666666666,0.07,0.9101355332940486,-0.012525,-63.31533175792827,0.0,0.0,0.0043588989435406,,0,0.00015279012345677403,0.0007341111111111,0.00019258333333331667,17.857142857142854,3.571428571428571,0.0
9.26,0.6966666666666667,0.07,0.0666666666666666,,0.0132833333333333,0.0025,0.47,0.0266666666666666,0.07,0.9393046552740132,-0.013275,-63.80925997670942,0.0,0.0,0.0043588989435406,,0,6.548148148148139e-05,0.0007182222222222,5.083333333333333e-05,14.285714285714285,0.0,0.0
9.956666666666669,0.6966666666666667,0.07,0.06681818181818175,,0.0132833333333333,0.0025,0.47,0.0266666666666666,0.07,0.92626513433958,-0.013275,-63.80925997670942,0.0,0.0,0.0043588989435406,,0,7.693827160493814e-05,0.0006604444444444,4.883333333333334e-05,14.285714285714285,0.0,0.0
10.653333333333334,0.6966666666666667,0.07,0.0669696969696969,,0.0132833333333333,0.0025,0.47,0.0266666666666666,0.07,0.9132256134051469,-0.013275,-63.80925997670942,0.0,0.0,0.0043588989435406,,0,8.839506172839491e-05,0.0006088888888888,4.683333333333335e-05,14.285714285714285,0.0,0.0
11.346666666666666,0.6933333333333334,0.07,0.06712121212121205,,0.0127166666666666,0.005,0.455,0.0266666666666666,0.07,0.8970960123596154,-0.0127,-63.31533175792827,0.0,0.0,0.0043588989435406,,0,9.669135802464746e-05,0.0006255555555555,4.183333333333334e-05,14.285714285714285,0.0,0.0
12.033333333333331,0.6933333333333334,0.07,0.0672727272727272,,0.0127166666666666,0.0075,0.455,0.0266666666666666,0.07,0.9132256134051469,-0.0127,-63.31533175792827,0.0,0.0,0.0045,,0,0.0001049876543209,0.0006088888888888,4.5388888888888886e-05,14.285714285714285,0.0,0.0
