Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6838073822829336,0.5578132938213578,0.09164383474318244,,,0.025331734859379854,0.35387461022294814,1.1602332218751346,0.009887831536244078,0.09184262443112662,,-0.008937843603001792,-52.9842850845016,-0.008291391272238467,4.88752729599033,0.005940662867639206,0.0056034291264892054,0,,,,,,
1.248543827352421,0.5594123159139668,0.08993686408060694,,,0.025149843941529297,0.3954987277005132,1.1157165266139986,0.010058128579089857,0.08990487413388235,,-0.008422196679459622,-50.966192549987646,0.028635201139049424,-3.2009816468160155,0.007063793386351285,0.0051543638246418205,0,,,,,,
1.8200843259769626,0.5578850415860499,0.08995572067031386,,,0.024189950434835985,0.4096841664369521,1.1192079761516736,0.009955721229084233,0.09007186462054094,,-0.006793433624862943,-49.70811609418813,-0.03725004983416877,0.9710832946360617,0.007424190723690292,0.005605444062209846,0,,,,,,
2.3814187442689225,0.5606185419814106,0.08996486196959451,,,0.02318041928942358,0.3970382658527466,1.1221825994198367,0.00997563554944371,0.08994928991360608,,-0.00497959433728177,-48.26479992090394,-0.02768469113715031,-6.348235427358736,0.00703655624702366,0.005941902115745511,0,,,,,,
2.7896619575721666,0.5574830162100309,0.09158776506414723,,,0.02423865462591017,0.3740929681699876,1.1047181268723172,0.010086601895242108,0.09178151408481358,,-0.006670467118332321,-49.68198511357783,0.048143315981965876,4.274323009542651,0.0073606077484997786,0.005694367541549158,0,,,,,,
3.456459205967465,0.5576526600537853,0.09339589281760405,,,0.024373514025024662,0.34763132216608184,1.086334507878803,0.010042601234360009,0.09327797344132034,,-0.00835770974024922,-51.03615504877346,-0.0640427691475954,-3.5789178959876877,0.007264260809441732,0.005184358492255976,0,,,,,,
4.031401731369534,0.5537561898596238,0.09311429460391386,0.0912060182676635,,0.024375133455408055,0.3460000251352998,1.0893209195481033,0.009992661316767574,0.09310100961299021,0.7345896313984744,-0.007333060168907127,-50.1288676369978,-0.002517172269392415,5.039580198374058,0.006439786912735739,0.005356044857768315,0,,,,,,
4.596138176439021,0.5531028886441653,0.09332238767970095,0.09401733860589173,,0.02431929439404458,0.34942406283506255,1.08827442291801,0.009923147952974772,0.0934123884929608,0.9115282519612699,-0.00823440013150917,-49.84582309245365,0.03174987228472636,2.254984030027618,0.0062734926593180276,0.0071203153074271795,0,,,,,,
5.177884755396144,0.5529034710204527,0.09014171388225839,0.09663581808163663,,0.024305309924121173,0.3944301356676193,1.089364418204361,0.0101173758010643,0.08995469117944047,0.7918694328652214,-0.007260719772321957,-47.92070868654561,0.015300188126046525,1.2888033631306823,0.005319897900042122,0.004405475221756917,0,,,,,,
5.664374584582509,0.5525302945082923,0.09333106866424189,0.09674331562196535,,0.024342209685433578,0.4170953141773205,1.1187580684218559,0.010122147744769903,0.09317364829536402,0.7664952167283057,-0.004791722803736853,-48.24775695270683,-0.0017679444330256902,3.194227556962215,0.006406415078837005,0.004170017254015434,0,,,,,,
6.232513056429523,0.5531851750308188,0.09344574197537035,0.09662787964628253,,0.023767006014837305,0.39801804982357186,1.0852192710388948,0.009985550836554667,0.09331781573698816,0.7396399081784225,-0.004825991323758964,-48.15609838441004,0.000409055146800409,4.804926944660024,0.007490192197903441,,0,0.007340726254914122,0.07602530429466868,0.03751808240236343,93.54343057648903,66.29967897429079,41.89826960448475
6.790445447943957,0.5555923877485276,0.09334808074494966,0.09656743047102406,,0.02380571687634012,0.39977489586513926,1.08959954422529,0.00997031722808141,0.09326489734006083,0.7771588345777775,-0.005296334493651465,-48.25618380484356,-0.007185869320350585,3.801553999649183,0.007545551072305311,0.008771853465510515,0,0.0059560441502766815,0.07273905443511533,0.02368646873301943,88.37375819564153,62.45854001695125,38.063272730349375
7.16466839347193,0.5532068597628701,0.0932902719398445,0.09690613519200267,,0.02428297340996335,0.39773293319044484,1.0890175924473757,0.009933687373902577,0.09339335053552572,0.7780167961128923,-0.00658090128958675,-49.91421819182572,0.02945267281022254,-2.7887074229822986,0.007631668358966784,0.010613209034086558,0,0.00648274435198046,0.07475895645223483,0.011620012231737777,93.39471405215235,63.54018146424341,42.931804832320715
7.851877802532392,0.5527770390333273,0.093265784544838,0.09723787936677396,,0.026510362728598587,0.34568753068523406,1.0951622929391767,0.013444813099895342,0.09344021571316888,0.7819838115811796,-0.0071655630182442,-51.17728296006616,-0.010733540197305023,2.476652442740372,0.007782193911293545,0.010494388491032895,0,0.006962739670230905,0.0773266574275813,0.010664956820111385,91.2492792483465,66.05231315111875,43.37549387799713
8.416614247601878,0.5537163696461046,0.09324722083296615,0.09674865677404275,,0.026555743405522123,0.3845124586419151,1.0953204376893766,0.01326289239514555,0.09346646630352842,0.7835173502260093,-0.007374983914495472,-51.30026877184311,-0.014288993615462127,2.979662734123891,0.007612488962268745,0.011100899445959373,0,0.008181277947791912,0.07811298555287488,0.011370560341396156,91.57799114975377,63.763135097549444,42.862549131636435
8.981350692671366,0.5537714982473663,0.09337288760008831,0.09674667374252438,,0.024376332086439318,0.3852044558433776,1.096763906679051,0.013351770565922676,0.09336753505072082,0.7611721741818142,-0.006482981134656901,-49.85772126386855,0.010570340060932383,4.136550198342405,0.007560443183488166,0.01076458748965697,0,0.008638489576152273,0.07699798907344892,0.014580033931140025,92.61307147939182,68.03848707443807,48.604689230736646
9.348769584644286,0.5542810694219212,0.08994943507314983,0.09689893783066207,,0.023813589779284532,0.40185505181118325,1.1112079913892512,0.010040372700137915,0.09010421056065424,0.7481332090815274,-0.005839024724150923,-49.76636626833681,0.04135688390918781,1.1898756678754125,0.007573082291323539,0.010634230867878569,0,0.008526251112419182,0.07494936176959129,0.017203411416297647,92.91344606854827,71.87277733549817,50.49917237442736
10.0427830472598,0.5525314639476986,0.09012837394367698,0.0960164766608592,,0.023728728961570033,0.4014941269013206,1.1099416116202712,0.010004513826325006,0.08978527095191628,0.7184456840994538,-0.005764136942750517,-48.359770364197395,0.01639752522704246,1.6013932650661713,0.011570554506176096,0.01076122299443834,0,0.008860864761927488,0.07639004025535115,0.016940964951805977,91.36952123369575,72.30090074237091,50.974311508107405
10.451026260563044,0.5539322200919625,0.08990758273599822,0.09611010359868001,,0.023835780022862012,0.4001190751129797,1.092554959248009,0.00985218136055413,0.09006613868178096,0.6988946252922961,-0.005231354156194914,-48.21270099391079,0.021815306377155376,7.2783788647025425,0.011203075399827237,0.010484716794668532,0,0.010085584793951415,0.07565858790751315,0.01681813495074697,92.79788097259532,70.78007097153609,50.44949656806871
11.097411348293178,0.5501585384364934,0.08979792955393635,0.09597280605637867,,0.023834887820042453,0.39750548465497615,1.0972592356409483,0.010036966146501507,0.08989362843733191,0.7061800587054299,-0.0055884391514347525,-48.08390044420981,-0.06255398883197721,5.535403283522623,0.011595795710524492,0.00875669369093143,0,0.008650913988725816,0.07643990599112238,0.017328266707919537,93.39392420464485,68.69490656443489,50.7225457603007
11.662147793362667,0.5500080187766467,0.09005566230354974,0.09210801597019855,,0.02422918055604965,0.40040124479794065,1.0903816707096456,0.010160522651061933,0.09001128372470694,0.712660565278237,-0.005806611667816683,-49.531775883556726,-0.007787876054931607,-3.6372149027769556,0.011541935279213916,0.009157302835051458,0,0.008972348579904834,0.07522587133754993,0.017395543339064568,94.79246072952658,71.54137382130021,49.52307670383266
12.2200801848771,0.5486975240026357,0.08999621162854068,0.09184050332941632,,0.026676216556943515,0.3983143354566383,1.1113945165737311,0.009879045560133644,0.0899907036121159,0.7603572488759681,-0.006010114400288168,-49.84319158935852,-0.004077030493415231,-1.8652844711296757,0.010255837491406902,0.00892164076277481,0,0.00894720479344442,0.07420535202962397,0.015734501885473897,86.32544128124844,71.8419642679341,51.101395449299275
12.778012576391534,0.5504509895420681,0.09009678535128424,0.09045896994196193,,0.024168795810611467,0.38650711624692163,1.0965781531105645,0.013256589170919143,0.08995883238196349,0.7043450845400169,-0.006099650811271241,-49.83425903321792,0.005680716720995751,1.8446918248019202,0.01042553190447883,0.007754138631582276,0,0.008980269334437825,0.07490653510849254,0.017599255295023084,86.484146898656,70.43750290913427,51.54513890330595
13.339346994683495,0.5474267489122363,0.08989006585326668,0.09022276807331729,,0.02419774736893037,0.3992297445735464,1.1062137116991555,0.01321655366398817,0.09011591225932607,0.6993977229884549,-0.005861854271137712,-50.04567556959133,0.006496117523729968,12.215598970270756,0.00901630336557767,0.006916132365387826,0,0.009436926075773391,0.0764870981058892,0.01812881097520837,78.58350086980762,74.23183248518566,50.789909998949334
13.710167913433942,0.5489494088764011,0.09321642246955708,0.09030686447482557,,0.024182859579722785,0.4006919783215374,1.1507969237962818,0.010095281383769453,0.09339493482423991,0.7103732877362523,-0.005913108779581108,-49.759423887613856,0.01840234593968106,9.79264689936348,0.006778988278579671,0.006972255062133451,0,0.010684144874958574,0.03182352521884634,0.017857408196670164,74.5616333845455,71.70583427098053,49.52604888464835
14.404181376049454,0.550105451686381,0.0933875713173078,0.09002570985060286,,0.024234960242299795,0.40109879020548667,1.1485164408665134,0.010103444422376522,0.09346036407577843,0.6993313778521699,-0.00593961407638809,-49.4645056117097,-0.0487080490219086,9.426304010241747,0.009193782192482305,0.006776741394088872,0,0.010103245063796328,0.02797163806581669,0.016634629509326752,70.6863578097754,68.38184560134673,57.5367511831273
14.97231984789647,0.5472438793338114,0.09341281129312862,0.09009891860574927,,0.024562605353950436,0.4185565483327111,1.1498269175155467,0.00996807961075974,0.09333829831923952,0.7038274130538873,-0.00587327609488546,-49.603636558791244,0.054603226840518514,1.7194651582407245,0.008253526267247494,0.0071812987546504515,0,0.009435144194034165,0.026849792085828033,0.01574346626263121,73.2842236108853,70.1026426032442,58.297826508129255
15.530252239410906,0.5465062170909123,0.09332296273166839,0.09012098300513177,,0.024606180204615625,0.41816273036781443,1.1518331511660103,0.010097601938248955,0.09336032028037183,0.7028494174520115,-0.005387411584120301,-48.94565580353106,-0.004352092399381247,9.424335491161973,0.008000712224007086,0.006682846861981667,0,0.009405599962236654,0.0267316975443055,0.016105826198805035,69.62754358184364,63.04938787331152,57.54433963111665
15.9452995062692,0.5492437046257858,0.0931401733615608,0.09031591182077439,,0.024580346251608754,0.41925466369236375,1.150494571582963,0.009978509721131512,0.09339809299453652,0.7026222366321729,-0.005978672903815877,-50.252303447492,-0.01520521107370672,10.019944174949487,0.008005641230582514,0.006942303582909485,0,0.009880222494211796,0.02604288357987531,0.017453462302000216,72.05851818614723,63.42324006706475,57.49249026683057
16.56446837977912,0.5471202791046049,0.09320698588515677,0.09035240970836095,,0.026191913911552754,0.3934616185799567,1.1511987343103032,0.013287638540750085,0.09348294953605846,0.7496414632480543,-0.006334441436365281,-49.997469341276,-0.0014988822380906266,1.7078228307058385,0.006948893459454312,0.006576725314319753,0,0.009956810315064795,0.025660770898435478,0.016139418140289602,70.4764944056383,65.43320974667184,56.60262907616189
17.149616985513774,0.5539868883260762,0.0933034586047559,0.09236457348109671,,0.024643022573190756,0.3848644181516513,1.1512240743500686,0.013319215429139754,0.09300002065667483,0.7085409394313644,-0.006452871544528564,-49.734073352200184,-0.0022169387812614877,2.049219968236626,0.004997197393453139,0.0054198525461775695,0,0.01029470310586324,0.026883748525533928,0.0161544438141589,70.1776175093216,63.8252286002928,58.23272903019784
17.707549377028204,0.5533825936712382,0.09327096618904185,0.09242391379748177,,0.02429884287841756,0.3785694354705251,1.1083300080037408,0.013292389577485433,0.09313418588363583,0.6979369475547812,-0.006006425819864363,-49.03936377567313,0.01819573082865071,6.175561104186082,0.00439151214136062,0.005771539782320091,0,0.009819916003441499,0.021369911823813856,0.015448080969787085,72.2088243047013,61.26074272825812,58.26597236315267
18.26548176854264,0.5471002412426921,0.09328119207666867,0.09302128989694332,,0.024136234009713983,0.3877549805626959,1.1133066412649968,0.009972431683069775,0.09329702478256963,0.693652647398263,-0.005890071444578966,-49.01709520622132,-0.004944633152783243,-1.4857995202185776,0.005949052482734898,0.005019754605609758,0,0.008325738295028197,0.01973597083977489,0.013687352373375978,72.85318035619133,54.68236056417839,49.45191494562581
18.830218213612124,0.5462455430846767,0.09323822914372054,0.09253767044237383,,0.024156736078358595,0.3951930146436562,1.1089754624730128,0.010006001207769406,0.09339477777937355,0.7037216214543106,-0.005779640888944219,-48.95844465360899,0.03148151679064912,7.968135733566665,0.006169530925202515,0.005043996614841535,0,0.0068945674388915,0.020161138394198082,0.014391134131690646,70.6176642994589,59.75639459396585,49.10922258450389
