Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.44944055139123773,0.577943538656826,0.10527481714727308,,,0.0162702996160274,0.176073474829867,0.6939538979300276,0.011644456669941667,0.1038192862345119,,-0.01568453293948823,-55.004617202992094,-0.6365333298080107,-2.0872835754113206,0.07280120458080676,,0,,,,,,
1.5419268147730156,0.6359783179945314,0.11249598798221153,,,0.016907910917693857,0.17994227580802952,0.7654879740740322,0.013294261240312398,0.11394781723491378,,-0.015832342476535897,-56.65450822841441,0.256796171589249,-1.096305653927471,0.07422478992472976,,0,,,,,,
2.378577687362858,0.5960693819267704,0.1120595879723802,,,0.0218562383098353,0.1845090099049694,0.8075985527026365,0.015031596734637677,0.1120456560375571,,-0.016329294601077574,-55.35378340427466,0.008596299502294819,-1.7361154344724923,0.0708010582523312,,0,,,,,,
2.9386497590965543,0.6275393508165801,0.11424524852838298,,,0.01815321950362964,0.1813112676479661,0.8667198620135736,0.016651437093641436,0.11364351032091,,-0.016072543565670783,-56.55412019915465,-0.07555887054477924,-1.7780415409172008,0.07514693146158738,,0,,,,,,
3.3846330754770904,0.69124740232069,0.11146653178792248,,,0.021961691714144253,0.1872416962344606,0.8824488211324786,0.014979342277452127,0.11260240612279566,,-0.01580257931839441,-57.05227850283443,0.16711655761732472,0.6796398898735235,0.07629884320346061,,0,,,,,,
4.038050492499736,0.6273862587257342,0.11392057751136275,,,0.020172717333107527,0.18246513199719505,0.885015094025259,0.016356619182788586,0.11420011609462256,,-0.015742994121708383,-57.93800379888862,-0.24945011443576548,-2.3248781488388923,0.07440397518443342,,0,,,,,,
4.840129014982561,0.6231181727332864,0.11406083024687103,0.11254639784574577,,0.020056261014778018,0.17859038634307806,0.8812209151633236,0.016431425211995296,0.11288695537221453,0.2605890632058064,-0.016000316237327915,-57.50207786436096,0.1946608935691137,-1.3889503099493645,0.06751276687875206,,0,,,,,,
5.417487261769766,0.6334408840216075,0.08167985871423929,0.10839455113772091,,0.019197933966641736,0.17903410668276468,0.8772185599939993,0.01675903619328707,0.08368071712619346,0.40988903753073924,-0.01593504084253769,-58.24229875405137,0.6374420841319198,-4.38861179415043,0.06904225691814343,,0,,,,,,
6.437371589926806,0.6308180219460205,0.0826020952004734,0.1060586889586519,,0.019911905944829392,0.1805327100094923,0.9090416609313076,0.016562958761433412,0.0827851575199711,0.550966473623768,-0.015202229358997347,-58.61317578431089,0.32495630488564936,-1.2006799845819884,0.061248188362892884,,0,,,,,,
7.25673628746314,0.631904850566047,0.08389075985284071,0.1024305029697784,,0.02015024818480402,0.15462764887080263,0.9391166238326922,0.019970738059685512,0.08249499554977997,0.7771888254966863,-0.01574731762960886,-58.75842682334235,0.31027748174876085,1.7449010046199136,0.06956602016917207,,0,,,,,,
7.865209649346661,0.7737296736384506,0.08294618141853383,0.09935013148109613,,0.025426134642367516,0.1486407541689163,0.9379866240982498,0.02015758190300599,0.08319205050981468,0.8530428370253749,-0.015591995179135561,-58.636517352164525,0.30501669542790183,2.4559119766400146,0.06896644613558398,,0,0.037989586412041386,0.06099668553437137,0.013059891765754351,98.75444669987391,93.20465204983772,95.58912942922716
8.311192965727198,0.777134392719142,0.1144035498474373,0.10142509498790629,,0.029178551705420608,0.18375159299287147,0.9836383187972249,0.020131647250259874,0.11285667728316344,0.9227563682017393,-0.017336571896021943,-65.590582231986,0.33176256319251707,-0.5965868711088496,0.06761272481840075,,0,0.037260097929888124,0.06089265413355462,0.01324719293159429,98.29667650838846,87.63194472985653,89.46926871344081
8.971524852771246,0.7860504792665167,0.10377705331027127,0.10198490962988113,,0.02531772405629921,0.17878124908119147,0.9993909574308243,0.019859671980567675,0.10222002585414262,0.8605297221331671,-0.01550917876508281,-65.48377022012491,0.24935070284421215,-1.4669506284411957,0.06937739588261435,,0,0.03920295958979795,0.06086842654040291,0.012571714029344788,99.54047429115278,86.77046078487818,85.2031023378828
9.90843554067144,0.7967754850024288,0.10384365077596569,0.1051207574827844,,0.025411090615358383,0.17848346229160666,0.994507260323912,0.01994605468848084,0.10271849995997988,0.9352138508734931,-0.015686165011408765,-65.55201714521739,0.1895205529412059,1.1710069209466596,0.0752390195100498,,0,0.03265850482362281,0.06496198752486489,0.013494889535375807,100.90898256659626,83.36603964273007,84.59964635139558
10.796944938421813,0.7928980324457456,0.08506041778777387,0.10653386626727446,,0.025202314834149146,0.15320921104364782,1.0478264519234257,0.016742298324231047,0.08411945527781965,0.8562375734947241,-0.017280224604143364,-66.40342088631884,-0.6290819206225761,1.3388869948405393,0.06643413266872987,,0,0.032189463205167086,0.06443355885772596,0.012902447989168394,99.43908372238558,85.52329268665297,83.67574398699819
11.66471092610797,0.6361664419059354,0.10423397613100062,0.10676556818309076,,0.024766453672178217,0.15019982315306768,0.9845778546871959,0.016754681744871002,0.10268070063725254,0.7912840643769403,-0.017467907172340938,-66.46792654642641,-0.6098566700570951,3.7001610662309634,0.06373788680561238,,0,0.036596762843624106,0.062037608619664515,0.014040695816814008,99.81839283287566,85.33346784476075,85.89213402052866
12.248983642916581,0.6384518504747869,0.11739670416019775,0.10654104155597893,,0.024594114837220994,0.1513963116667386,0.9863750649581527,0.01660305451280532,0.11609635657592395,0.717402641342698,-0.015670471897415945,-65.90496685237383,-0.4481588806001494,-0.3496129752151642,0.06520271727683172,,0,0.04078558639427216,0.06326881543118489,0.014007387504262447,100.61503095505559,85.56155670154882,87.12125202318443
13.130578570645547,0.6263982028521905,0.11621718205208911,0.10712064323411369,,0.02459790171350965,0.14801940746345876,0.9945503479190219,0.016787742588838427,0.11613311406838032,0.7099950757888128,-0.01762828825586746,-56.842994133652496,0.15851511139830707,7.205476914195046,0.06765843916525824,,0,0.041419642258716666,0.06670589291601225,0.013966871610384908,98.76471891120511,88.06387885997448,87.13673352180872
13.358756081351869,0.5796526601904842,0.1235600650040769,0.1067616105784119,,0.02482307486602003,0.19605197354052128,0.991295346667207,0.01649036199966357,0.12221129530352004,0.7095997818533987,-0.017378025347188155,-56.99196952127141,-0.24215849449028087,1.7004522310510177,0.06742765924648295,,0,0.03903479259687195,0.06919666502506981,0.013816737357671435,99.04603714386201,87.8742904891505,86.87701820687377
