Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.59,0.5883333333333334,0.08999999999999994,,,0.032954166666666646,0.94875,1.7425,0.0,0.08999999999999994,,-0.0033916666666667,150.22685964791643,0.0,0.0,0.061005091419120354,,0,,,,,,
1.1833333333333331,0.59,0.0933333333333333,,,0.0340333333333333,0.975,1.755,0.0,0.0933333333333333,,0.0029416666666666,145.95213199181384,0.0,0.0,0.0421337157155644,,0,,,,,,
1.77,0.5916666666666667,0.10666666666666665,,,0.0333083333333333,0.94875,1.7425,0.0,0.10666666666666665,,-0.0013625000000000002,147.85592238892218,0.0,0.0,0.04351262583305985,,0,,,,,,
2.3466666666666667,0.5933333333333334,0.0933333333333333,,,0.0340333333333333,0.9225,1.73,0.0,0.0933333333333333,,-0.0056666666666666,149.7597127860305,0.0,0.0,0.0448915359505553,,0,,,,,,
2.95,0.5916666666666667,0.09666666666666665,,,0.0351833333333333,0.94875,1.7425,0.0,0.09666666666666665,,-0.0013625000000000002,147.85592238892218,0.0,0.0,0.04351262583305985,,0,,,,,,
3.536666666666666,0.59,0.1,,,0.0363333333333333,0.975,1.755,0.0,0.1,,0.0029416666666666,145.95213199181384,0.0,0.0,0.0448915359505553,,0,,,,,,
4.1466666666666665,0.5933333333333334,0.1,0.1109090909090909,,0.0363333333333333,0.975,1.755,0.0,0.1,0.3849770162975344,0.0029416666666666,145.95213199181384,0.0,0.0,0.0421337157155644,,0,,,,,,
4.753333333333333,0.5933333333333334,0.1066666666666666,0.1118181818181818,,0.0363333333333333,1.0275,1.755,0.0,0.1066666666666666,0.3932824905975761,0.00535,148.49110153894046,0.0,0.0,0.0448915359505553,,0,,,,,,
5.35,0.5933333333333334,0.1,0.1127272727272727,,0.0363333333333333,1.0275,1.755,0.0,0.1,0.4015879648976178,0.00535,148.49110153894046,0.0,0.0,0.046946778377222,,0,,,,,,
5.933333333333334,0.5966666666666667,0.1,0.1118181818181818,,0.0363333333333333,1.285,1.845,0.0,0.1,0.4496970330129543,0.0130416666666666,142.8037270088027,0.0,0.0,0.046946778377222,0.0333766385365572,0,,,,,,
6.513333333333334,0.5966666666666667,0.1033333333333333,0.1109090909090909,,0.0363333333333333,1.285,1.7800000000000002,0.0,0.1033333333333333,0.4978061011282908,0.0130416666666666,142.8037270088027,0.0,0.0,0.046946778377222,0.0333766385365572,0,0.0001698765432098,0.0932848888888889,0.2113326666666667,71.42857142857143,0.0,0.0
7.1066666666666665,0.5966666666666667,0.1033333333333333,0.11075757575757575,,0.0363333333333333,1.0275,1.7800000000000002,0.0,0.1033333333333333,0.5222957460063429,0.00535,148.49110153894046,0.0,0.0,0.046946778377222,0.0333766385365572,0,0.0001704691358024,0.09012377777777775,0.2095366111111111,71.42857142857143,0.0,0.0
7.733333333333333,0.5933333333333334,0.1033333333333333,0.1106060606060606,,0.0363333333333333,1.0275,1.7800000000000002,0.0,0.1033333333333333,0.5467853908843948,0.00535,148.49110153894046,0.0,0.0,0.0593064077482357,0.0333766385365572,0,0.000171061728395,0.0873862222222222,0.2091078888888888,71.42857142857143,0.0,0.0
8.323333333333334,0.5933333333333334,0.1033333333333333,0.1074242424242424,,0.0363333333333333,1.0275,1.7800000000000002,0.0,0.1033333333333333,0.5567712997046295,0.00535,148.49110153894046,0.0,0.0,0.0719183564884515,0.0333766385365572,0,0.00020528395061725,0.0871744444444444,0.20842422222222215,75.0,0.0,0.0
8.933333333333334,0.5933333333333334,0.1033333333333333,0.1042424242424242,,0.0384416666666666,1.0275,1.7800000000000002,0.0,0.1033333333333333,0.566757208524864,0.00535,148.49110153894046,0.0,0.0,0.0719183564884515,0.0333766385365572,0,0.0002353580246913,0.0869626666666666,0.2077405555555555,78.57142857142857,0.0,0.0
9.536666666666669,0.5933333333333334,0.1033333333333333,0.1033333333333333,,0.0384416666666666,1.0275,1.7800000000000002,0.0,0.1033333333333333,0.6104990389138054,0.00535,148.49110153894046,0.0,0.0,0.0719183564884515,0.0333766385365572,0,0.00023743209876539998,0.0785943333333333,0.19968397222222217,78.57142857142857,0.0,0.0
10.1,0.5933333333333334,0.1066666666666666,0.1024242424242424,,0.0384416666666666,1.0275,1.75,0.0,0.1066666666666666,0.6542408693027467,0.00535,148.49110153894046,0.0,0.0,0.0719183564884515,0.0333766385365572,0,0.0002395061728395,0.079946,0.2062907222222222,78.57142857142857,0.0,0.0
10.676666666666666,0.5933333333333334,0.1033333333333333,0.1024242424242424,,0.0384416666666666,1.0275,1.7800000000000002,0.0,0.1033333333333333,0.6542408693027467,0.00535,148.49110153894046,0.0,0.0,0.0719183564884515,0.0333766385365572,0,0.000247012345679,0.075086,0.1989590555555555,78.57142857142857,0.0,0.0
11.27,0.59,0.1033333333333333,0.1024242424242424,,0.0384416666666666,0.95,1.7800000000000002,0.0,0.1033333333333333,0.6542408693027467,0.0047583333333333,149.8296118811865,0.0,0.0,0.0705620294492725,0.0333766385365572,0,0.0002531358024691,0.070226,0.1916273888888888,78.57142857142857,0.0,0.0
11.89,0.59,0.1033333333333333,0.1021212121212121,,0.036125,0.95,1.7800000000000002,0.0,0.1033333333333333,0.6558525345622122,0.0047583333333333,149.8296118811865,0.0,0.0,0.0705620294492725,0.0464635186798694,0,0.0002538271604938,0.06877777777777774,0.1817860555555555,78.57142857142857,0.0,0.0
12.48,0.5833333333333334,0.1033333333333333,0.1015151515151515,,0.0353166666666666,0.95,1.75,0.0,0.1033333333333333,0.6558525345622122,-0.0009416666666666,149.8296118811865,0.0,0.0,0.0705620294492725,0.0595503988231816,0,0.0002545185185185,0.0673295555555555,0.1719447222222222,78.57142857142857,0.0,0.0
13.076666666666666,0.5833333333333334,0.09,0.1015151515151515,,0.0343916666666666,0.95,1.66,0.0,0.09,0.6558525345622122,-0.0009416666666666,149.8296118811865,0.0,0.0,0.0705620294492725,0.0817252956578924,0,0.000256098765432,0.0651588888888888,0.1699357222222222,78.57142857142857,0.0,0.0
13.66,0.5866666666666667,0.0666666666666666,0.1006060606060606,,0.0343916666666666,1.01,1.75,0.0,0.0666666666666666,0.6558525345622122,-0.0009416666666666,148.22843617546866,0.0,0.0,0.0705620294492725,0.0817252956578924,0,0.0002679506172839,0.062084,0.1683287222222222,78.57142857142857,0.0,0.0
14.236666666666666,0.59,0.0666666666666666,0.099090909090909,,0.0343916666666666,1.01,1.75,0.0,0.0666666666666666,0.6558525345622122,-0.0009416666666666,148.22843617546866,0.0,0.0,0.0705620294492725,0.0817252956578924,0,0.0002679506172839,0.0620262222222222,0.1632655555555555,78.57142857142857,0.0,0.0
14.813333333333333,0.5866666666666667,0.0666666666666666,0.0987878787878787,,0.0343916666666666,1.01,1.75,0.0,0.0666666666666666,0.6503309171131421,-0.0009416666666666,148.22843617546866,0.0,0.0,0.0703935366351201,0.0595503988231816,0,0.0002679506172839,0.0612328888888889,0.1460448888888889,71.42857142857143,0.0,0.0
15.396666666666668,0.5833333333333334,0.0666666666666666,0.0972727272727272,,0.032675,1.01,1.785,0.0,0.0666666666666666,0.6178695241096755,-0.0009416666666666,148.22843617546866,0.0,0.0,0.0703935366351201,0.0595503988231816,0,0.0002679506172839,0.0612328888888889,0.1456423888888888,71.42857142857143,0.0,0.0
16.016666666666666,0.5833333333333334,0.0666666666666666,0.0939393939393939,,0.0317833333333333,1.01,1.75,0.0,0.0666666666666666,0.6010085092971951,-0.0009416666666666,148.22843617546866,0.0,0.0,0.0705620294492725,0.0595503988231816,0,0.0002545185185185,0.0612328888888889,0.1436128888888888,71.42857142857143,0.0,0.0
16.60333333333333,0.5833333333333334,0.0666666666666666,0.0906060606060606,,0.0317833333333333,1.01,1.785,0.0,0.0666666666666666,0.6010085092971951,-0.0009416666666666,148.22843617546866,0.0,0.0,0.076224995900295,0.0595503988231816,0,0.0002531358024691,0.0610815555555555,0.1410655555555555,71.42857142857143,0.0,0.0
17.2,0.5833333333333334,0.08,0.0890909090909091,,0.0317833333333333,1.01,1.72,0.0,0.08,0.6136148755121337,-0.0009416666666666,148.22843617546866,0.0,0.0,0.076224995900295,0.0595503988231816,0,0.0002516543209876,0.0607748888888888,0.1406322222222222,64.28571428571429,0.0,0.0
17.783333333333335,0.5866666666666667,0.0833333333333333,0.0872727272727272,,0.03245,1.01,1.72,0.0,0.0833333333333333,0.6178695241096755,-0.0009416666666666,148.22843617546866,0.0,0.0,0.0807217442824422,0.0595503988231816,0,0.000250074074074,0.0610815555555555,0.1384103888888888,64.28571428571429,0.0,0.0
18.356666666666666,0.5866666666666667,0.0833333333333333,0.0866666666666666,,0.03245,1.01,1.72,0.0,0.0833333333333333,0.6178695241096755,-0.0009416666666666,148.22843617546866,0.0,0.0,0.0807217442824422,0.06353942323280085,0,0.0002337777777777,0.0610815555555555,0.1367098888888888,64.28571428571429,0.0,0.0
18.93,0.5866666666666667,0.0833333333333333,0.0842424242424242,,0.032675,1.2175,1.865,0.0,0.0833333333333333,0.6387074596081127,0.00475,146.05629876952585,0.0,0.0,0.0786511284089427,0.06353942323280085,0,0.0002311111111111,0.0612328888888889,0.1342831666666666,64.28571428571429,0.0,0.0
19.52,0.5866666666666667,0.0833333333333333,0.0842424242424242,,0.032675,1.3275,1.91,0.0,0.0833333333333333,0.6387074596081127,0.009425,146.04680481161668,0.0,0.0,0.0807217442824422,0.0231786539729985,0,0.0002071111111111,0.0612328888888889,0.1336882222222222,64.28571428571429,0.0,0.0
20.12,0.5833333333333334,0.0833333333333333,0.0842424242424242,,0.0348749999999999,1.3725,1.91,0.0,0.0833333333333333,0.7193193537298039,0.009425,146.04680481161668,0.0,0.0,0.0808408931172831,0.0231786539729985,0,0.0002029629629629,0.0613928888888889,0.1301028888888888,64.28571428571429,0.0,0.0
20.723333333333333,0.58,0.0833333333333333,0.0842424242424242,,0.0348749999999999,1.2175,1.865,0.0,0.0833333333333333,0.7193193537298039,0.008575,146.05629876952585,0.0,0.0,0.0807217442824422,0.0231786539729985,0,0.0002029629629629,0.06233,0.1278115555555555,64.28571428571429,0.0,0.0
21.31,0.58,0.0833333333333333,0.0842424242424242,,0.0348749999999999,1.3,1.865,0.0,0.0833333333333333,0.73925747679615,0.009425,146.05629876952585,0.0,0.0,0.0808408931172831,,0,0.0002006913580246,0.06233,0.1254948888888889,64.28571428571429,0.0,0.0
21.886666666666667,0.5866666666666667,0.1033333333333333,0.0842424242424242,,0.0348749999999999,1.3,1.815,0.0,0.1033333333333333,0.73925747679615,0.009425,146.05629876952585,0.0,0.0,0.0828628384741917,,0,0.0002006913580246,0.0613928888888889,0.1249026666666666,64.28571428571429,0.0,0.0
22.45,0.5866666666666667,0.1033333333333333,0.0842424242424242,,0.0358416666666666,1.3,1.815,0.0,0.1033333333333333,0.7475077346167067,0.008575,146.90996562293924,0.0,0.0,0.0835224520712844,,0,0.0001968395061728,0.0613928888888889,0.1247141666666666,64.28571428571429,0.0,0.0
23.02,0.5866666666666667,0.1033333333333333,0.0875757575757575,,0.0362416666666666,1.2174999999999998,1.775,0.0,0.1033333333333333,0.754671600370028,0.0073666666666666,147.99007931893993,0.0,0.0,0.0828628384741917,,0,0.0001928888888888,0.0622922222222222,0.1214578888888889,64.28571428571429,0.0,0.0
23.6,0.58,0.1033333333333333,0.0927272727272727,,0.0362416666666666,1.2475,1.775,0.0,0.1033333333333333,0.754671600370028,0.008575,146.90996562293924,0.0,0.0,0.0835224520712844,,0,0.0001573333333333,0.0622922222222222,0.1181748888888889,64.28571428571429,0.0,0.0
24.19333333333333,0.5766666666666667,0.1066666666666666,0.093030303030303,,0.0362916666666666,1.3,1.815,0.0,0.1066666666666666,0.7713991062220696,0.0101999999999999,146.81336860689217,0.0,0.0,0.0950013157803617,,0,0.0001537777777777,0.0622922222222222,0.1170995555555555,64.28571428571429,0.0,0.0
24.786666666666665,0.5766666666666667,0.1066666666666666,0.0948484848484848,,0.0358416666666666,1.2475,1.78,0.0,0.1066666666666666,0.754671600370028,0.008575,146.90996562293924,0.0,0.0,0.0835224520712844,,0,0.0001537777777777,0.0622922222222222,0.1169745555555555,64.28571428571429,0.0,0.0
25.37333333333333,0.58,0.1066666666666666,0.0969696969696969,,0.0348749999999999,1.2174999999999998,1.775,0.0,0.1066666666666666,0.754671600370028,0.0073666666666666,147.99007931893993,0.0,0.0,0.0950013157803617,,0,0.0001488395061728,0.0609895555555555,0.1148495555555555,64.28571428571429,0.0,0.0
25.94,0.5866666666666667,0.1066666666666666,0.0987878787878787,,0.0362916666666666,1.1675,1.72,0.0,0.1066666666666666,0.7713991062220696,0.0046583333333333,149.13925384389148,0.0,0.0,0.1004241006930109,,0,0.0001488395061728,0.0583993333333333,0.1132695555555555,64.28571428571429,0.0,0.0
26.51333333333333,0.59,0.1066666666666666,0.1006060606060606,,0.0339916666666666,0.99,1.62,0.0,0.1066666666666666,0.754671600370028,-0.0002833333333333,150.54716693091555,0.0,0.0,0.1004241006930109,,0,0.0001488395061728,0.056024,0.1065901666666667,64.28571428571429,0.0,0.0
27.08333333333333,0.59,0.1033333333333333,0.103030303030303,,0.0339916666666666,0.99,1.62,0.0,0.1033333333333333,0.7487511563367253,-0.0002833333333333,150.54716693091555,0.0,0.0,0.1004241006930109,,0,0.0001464691358024,0.056024,0.1065901666666667,64.28571428571429,0.0,0.0
27.676666666666662,0.5866666666666667,0.1033333333333333,0.1042424242424242,,0.033725,0.9475,1.5699999999999998,0.0,0.1033333333333333,0.7274745605920441,-0.0008166666666666,150.54716693091555,0.0,0.0,0.0950013157803617,,0,0.0001419259259259,0.056024,0.1065901666666667,57.14285714285714,0.0,0.0
28.28,0.5866666666666667,0.1033333333333333,0.1042424242424242,,0.0362916666666666,0.9475,1.62,0.0,0.1033333333333333,0.719703977798335,-0.0008166666666666,150.54716693091555,0.0,0.0,0.0783645327938602,,0,0.0001419259259259,0.056024,0.1065901666666667,57.14285714285714,0.0,0.0
28.87333333333333,0.5866666666666667,0.1033333333333333,0.1042424242424242,,0.033725,0.8525,1.62,0.0,0.1033333333333333,0.7187789084181314,-0.0023,152.66005619807345,0.0,0.0,0.071,,0,0.0001419259259259,0.056024,0.1065901666666667,57.14285714285714,0.0,0.0
29.46333333333333,0.59,0.1066666666666666,0.1042424242424242,,0.033725,0.8525,1.535,0.0,0.1066666666666666,0.4363262636643932,-0.0023,149.13925384389148,0.0,0.0,0.0648478989636518,,0,0.0001419259259259,0.056024,0.1054563888888889,57.14285714285714,0.0,0.0
30.043333333333333,0.5933333333333334,0.1066666666666666,0.1042424242424242,,0.033725,0.8525,1.505,0.0,0.1066666666666666,0.4162384378211716,-0.0034499999999999,152.71720499410267,0.0,0.0,0.0648478989636518,,0,0.0001419259259259,0.0594573333333333,0.1054563888888889,57.14285714285714,0.0,0.0
30.613333333333333,0.5933333333333334,0.1066666666666666,0.1042424242424242,,0.033725,0.8425,1.505,0.0,0.1066666666666666,0.4162384378211716,-0.0036,154.1246963316526,0.0,0.0,0.0648478989636518,,0,0.0001399506172839,0.0594633333333333,0.1054563888888889,57.14285714285714,0.0,0.0
31.2,0.59,0.1066666666666666,0.1024242424242424,0.6931471805599453,0.0352166666666666,0.8425,1.505,0.0,0.1066666666666666,0.3970849294590303,-0.0036,154.1246963316526,0.0,0.0,0.071,,0,0.0001369876543209,0.0594633333333333,0.1054563888888889,57.14285714285714,0.0,0.0
31.793333333333333,0.5866666666666667,0.1066666666666666,0.1024242424242424,0.8958797346140275,0.0352166666666666,0.8525,1.5,0.0,0.1066666666666666,0.394842567504438,-0.0034499999999999,152.71720499410267,0.0,0.0,0.071,,0,0.0001369876543209,0.0601773333333333,0.1054563888888889,57.14285714285714,0.0,0.0
32.39333333333333,0.5866666666666667,0.1066666666666666,0.1024242424242424,1.0986122886681098,0.0343666666666666,0.8525,1.505,0.0,0.1066666666666666,0.3853125291974213,-0.0034499999999999,152.71720499410267,0.0,0.0,0.0648478989636518,,0,0.0001365925925925,0.0602906666666666,0.1054563888888889,57.14285714285714,0.0,0.0
32.99666666666667,0.5866666666666667,0.1066666666666666,0.1024242424242424,1.0986122886681098,0.0343666666666666,0.8875000000000001,1.64,0.0,0.1066666666666666,0.394842567504438,-0.003225,148.54053909898605,0.0,0.0,0.071,,0,0.0001358024691358,0.0629728888888888,0.1053930555555555,57.14285714285714,0.0,0.0
33.583333333333336,0.5866666666666667,0.1066666666666666,0.1021212121212121,1.0986122886681098,0.0333833333333333,0.8875000000000001,1.64,0.0,0.1066666666666666,0.394842567504438,-0.003225,148.54053909898605,0.0,0.0,0.0805993176149773,,0,0.0001336296296296,0.0629728888888888,0.1053930555555555,57.14285714285714,0.0,0.0
34.156666666666666,0.5933333333333334,0.1066666666666666,0.1018181818181818,1.2424533248940002,0.0333833333333333,0.8875000000000001,1.64,0.0,0.1066666666666666,0.3970849294590303,-0.0034499999999999,152.71720499410267,0.0,0.0,0.0805993176149773,,0,0.0001251358024691,0.0629728888888888,0.1053930555555555,57.14285714285714,0.0,0.0
34.73,0.5933333333333334,0.0666666666666666,0.1018181818181818,1.3862943611198906,0.0332583333333333,0.9075,1.685,0.0,0.0666666666666666,0.3970849294590303,-0.003225,148.54053909898605,0.0,0.0,0.0854634424768859,,0,0.0001251358024691,0.0629728888888888,0.1053930555555555,57.14285714285714,0.0,0.0
35.31,0.5866666666666667,0.0666666666666666,0.1018181818181818,1.3862943611198906,0.0333833333333333,1.095,1.695,0.0,0.0666666666666666,0.4391292161076333,-0.00245,148.3726454170354,0.0,0.0,0.0870861642283089,,0,0.0001313580246913,0.0629728888888888,0.1053930555555555,57.14285714285714,0.0,0.0
35.903333333333336,0.58,0.0666666666666666,0.0921212121212121,1.3862943611198906,0.0333833333333333,1.095,1.785,0.0,0.0666666666666666,0.7504255319148937,-0.00245,148.3726454170354,0.0,0.0,0.0870861642283089,,0,0.0001336296296296,0.0638626666666666,0.1053930555555555,57.14285714285714,0.0,0.0
36.50333333333333,0.58,0.0666666666666666,0.0896969696969697,1.3862943611198906,0.0325499999999999,1.235,1.825,0.0,0.0666666666666666,0.7557446808510639,-0.0006416666666666,148.0859537682797,0.0,0.0,0.0854634424768859,,0,0.0001369876543209,0.0638626666666666,0.1053930555555555,57.14285714285714,0.0,0.0
37.11333333333334,0.58,0.0666666666666666,0.0896969696969697,1.3862943611198906,0.0325499999999999,1.2374999999999998,1.83,0.0,0.0666666666666666,0.7936170212765961,0.0011666666666666,147.50459266724465,0.0,0.0,0.0870861642283089,,0,0.0001369876543209,0.0638626666666666,0.1053930555555555,57.14285714285714,0.0,0.0
37.69,0.58,0.0666666666666666,0.0884848484848484,1.6094379124341005,0.0325499999999999,1.2374999999999998,1.825,0.0,0.0666666666666666,0.8097872340425533,0.0015833333333333,147.50459266724465,0.0,0.0,0.0805993176149773,,0,0.0001387654320987,0.0687226666666666,0.1053930555555555,50.0,0.0,0.0
38.263333333333335,0.59,0.0666666666666666,0.0848484848484848,1.6094379124341005,0.0343666666666666,1.2374999999999998,1.825,0.0,0.0666666666666666,0.831063829787234,0.0017083333333333,146.7699215206606,0.0,0.0,0.0571598635407748,,0,0.0001387654320987,0.0687226666666666,0.1053930555555555,50.0,0.0,0.0
38.833333333333336,0.59,0.0666666666666666,0.0812121212121212,1.6094379124341005,0.034675,1.38,1.96,0.0,0.0666666666666666,0.8853191489361703,0.0045833333333333,144.77042575439123,0.0,0.0,0.0571598635407748,,0,0.0001466666666666,0.0687226666666666,0.1053930555555555,50.0,0.0,0.0
39.41333333333333,0.5833333333333334,0.0666666666666666,0.0775757575757575,1.6094379124341005,0.0359833333333333,1.2374999999999998,1.825,0.0,0.0666666666666666,0.9248936170212768,0.0045833333333333,146.7699215206606,0.0,0.0,0.050744457825461,,0,0.0001466666666666,0.0687226666666666,0.0976312222222222,50.0,0.0,0.0
40.00333333333333,0.58,0.0666666666666666,0.0775757575757575,1.791759469228055,0.0359833333333333,1.18,1.695,0.0,0.0666666666666666,0.9248936170212768,0.0017083333333333,147.50459266724465,0.0,0.0,0.0461546314035764,,0,0.0001466666666666,0.0648599999999999,0.0950323333333333,50.0,0.0,0.0
40.59666666666666,0.58,0.0833333333333333,0.0775757575757575,1.791759469228055,0.036225,1.38,1.96,0.0,0.0833333333333333,0.9248936170212768,0.0039333333333333,147.15911357362472,0.0,0.0,0.0461546314035764,,0,0.0001484444444444,0.0648599999999999,0.0941868333333333,50.0,0.0,0.0
41.193333333333335,0.58,0.1033333333333333,0.0775757575757575,1.791759469228055,0.036875,1.38,1.96,0.0,0.1033333333333333,0.9248936170212768,0.0039333333333333,147.15911357362472,0.0,0.0,0.0461546314035764,,0,0.0001484444444444,0.0644228888888888,0.0941868333333333,50.0,0.0,0.0
