Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.493490149000918,0.6665139705821437,0.07903889616189098,,,0.011192301117592297,0.32022495840611914,0.46655882971475354,-1.188026023593055e-05,0.0798008984406976,,0.008764531350319273,130.29109079367117,-0.024681263012742247,-1.345046093559066,0.005108827013867597,0.003976707727484514,0,,,,,,
1.2147449821561054,0.6690447949788638,0.07995723473077353,,,0.011437484446716707,0.32083722292191524,0.4593261960065388,-3.924759286824523e-05,0.08010421955888045,,0.009136409340270013,131.06206554251713,-0.01676629829208773,0.4511697478071808,0.004000751713790173,0.003682417975447004,0,,,,,,
1.898039034618915,0.6724860862961463,0.08084016037526714,,,0.011362891088101549,0.32025087499808996,0.4568910867715948,0.00011393104752964465,0.08066896607153126,,0.008956098087481754,129.39019706108112,0.017480081534862624,0.54431018433247,0.004341509931009184,0.0031516735913971186,0,,,,,,
2.5985879873964417,0.6698218182994655,0.08031712357067007,,,0.011300137009859438,0.32105697541089917,0.44997159415676724,-6.823830731989926e-05,0.08204105153496001,,0.009027547231238725,130.1851837144757,-0.010972789578240995,-0.10804768783343537,0.005014083074115765,0.002195651680388198,0,,,,,,
3.2818820398592514,0.6729536449112172,0.07870799282936423,,,0.011226332248133946,0.3185605648930162,0.45682655521312465,-1.2239603546048641e-05,0.07923319888752582,,0.009077926206683604,132.05695763135705,0.012064598197377199,-0.029097911123915562,0.0046624363691590235,0.0019706925166413773,0,,,,,,
3.9789800125738344,0.67045630537452,0.08028405657897801,,,0.011144201858072935,0.31919922713689997,0.4508033661401027,1.832658258330885e-05,0.08089176676427179,,0.008767775649931434,130.5992388364526,-0.0017488057160273565,0.5412394515265712,0.0031280195259507427,0.0021283545589951777,0,,,,,,
4.6726270052254755,0.6733844402407967,0.08042554405333903,0.08353093874210706,,0.011176984377785451,0.3214349632073035,0.4443935055379682,-8.716434065914992e-06,0.0789661139198607,0.7173789769698196,0.009072795450409675,131.67801427136465,-0.01388174819675414,0.31824102682270805,0.0037683483514160507,0.0023532874341652683,0,,,,,,
5.3697249779400575,0.6696455453435523,0.08001639458554491,0.08658252521933822,,0.011078987914892204,0.3205576605747193,0.44442892831250397,-7.468092357383507e-06,0.08071526802891518,0.715931802094513,0.008951946270175959,131.02179779086103,-0.0018630772812421859,-0.6114160310523874,0.004185733622944684,0.0019980634793046828,0,,,,,,
6.063371970591698,0.6694315623210405,0.08027083972134856,0.08583825213186771,,0.011139444669144884,0.32152997292321894,0.4448595816263543,2.4666522775990815e-05,0.07831410522626685,0.7295554550175326,0.009491334697858985,131.26898074432737,-0.006190181535999385,-0.1768800559280792,0.003681483936741612,0.002110347222593515,0,,,,,,
6.770822883495112,0.6687081249448331,0.0791652925119134,0.08430178628487653,,0.011367540743363257,0.3222230745945726,0.4455309591864034,7.671237385160567e-05,0.0797601181621269,0.7450709973632587,0.00947212991803774,130.82487028753565,-0.0030113640750785353,0.36356360285422695,0.003114815175628586,0.0019029284834448583,0,,,,,,
7.461018896083808,0.6688408383463317,0.07984690267469806,0.08439890060765703,,0.011265933013099482,0.3227995299454299,0.4448723638407064,8.960126349191848e-05,0.07797197941553555,0.7427731368364152,0.009316762984204379,131.70265816737094,0.0018073920290685795,1.308148002417232,0.00395153923438865,0.0018953256807010426,0,0.0032228407257042773,0.0006058078290464415,0.0021837365548255383,70.80385825117934,7.345317526967343,7.244028634682
8.165018828924278,0.6689020991343512,0.0812769397165469,0.08398128259656137,,0.011072415882341247,0.3215745250662006,0.44431630634549235,-3.4952290353738326e-05,0.08111467872718352,0.7428583705745323,0.009449904575064455,131.44350536150935,-0.0013368138805380568,0.6797049252598153,0.0027850825076708484,0.0021094366127341908,0,-8.744567531672335e-05,-0.0002677094618468133,0.0013592827878382945,71.39877804425028,3.622969541245815,3.4058428834344774
8.855214841512975,0.6689790726446817,0.07947494266533425,0.08409423206438466,,0.011090774566538227,0.32338906481101315,0.4448636729241877,0.00015851758784371397,0.0784945019427445,0.7377687928677158,0.009491713796031781,132.05553293362382,-0.012369981487870742,-0.34923024435568506,0.004051592986742125,0.002389293077437854,0,0.0002552480582141477,0.0020413523892251055,0.0005162491585451318,70.93065297593766,0.20554656899841314,-0.640482147279753
9.548861834164613,0.6694867270507144,0.07834027377459496,0.08406707278425928,,0.011027109602638386,0.3259568916190123,0.4483505832420576,6.391961719831102e-05,0.08061111051780202,0.7641544912239484,0.008845824757839058,132.56457830464078,-0.006096326052737478,0.930411319434958,0.00418238354693055,0.002112315028720611,0,0.0006472841184460774,0.0004662217511171562,0.0007417936661232485,71.78924801545567,-0.5993071380475337,0.0324192520951977
10.263214707193915,0.6694469620305028,0.07892484942446583,0.08493158881225629,,0.011274020699241374,0.3259092712715524,0.4548270708134839,-3.265842117398103e-05,0.07925672071281868,0.7834024300483801,0.009089646924310135,130.81333380064297,-0.007009621836225249,2.2343049223809524,0.0037582144969927184,0.002254859645827174,0,-0.00041684804347941976,0.001089564592455523,0.0005671373852694321,69.84547432199025,-0.82998460766471,0.2884081481042827
10.932704839404952,0.6665117255341698,0.08008464577686537,0.08244699574366202,,0.011166492545489022,0.3248056530752729,0.4569118534859297,-7.455216515530558e-05,0.08067233532699214,0.7931421263932107,0.009219738757366898,130.88663317092949,-0.0032483376140688787,-0.5052447799679869,0.0035603910854896123,0.0024615641422627873,0,7.099834060043039e-05,-0.0006973246943946206,0.0005810244956057746,72.03111045321023,0.043683814715566344,0.3540848534286996
11.636704772245421,0.6671546864467663,0.07872594302076007,0.08413964522895899,,0.011371334067857623,0.3244527336154163,0.45426151301674567,3.6051823692152345e-05,0.07996906391622703,0.7780495824375898,0.009155009356970494,130.20013272694544,-0.0010037730378595986,1.575503717955013,0.0038931217868181014,0.002423355496857955,0,0.0013416050777476827,-0.001292416902706743,0.00037830498921148984,71.21732958445929,0.25713848861331356,0.14913889745614886
12.323449804771176,0.666771306357468,0.07932997831507829,0.08228197218992964,,0.011070148888293592,0.32515693562658726,0.4597116420349203,-4.057642224698386e-05,0.08080320092715318,0.8018475531753138,0.009214602471723505,129.87242658744628,0.012335664434579379,-1.046068098312141,0.00384194740326543,0.00237566161584622,0,-0.0003246676552702196,-0.00023029088854598074,0.00015045043975093776,71.84911227445254,0.20283373049479747,-0.358363452642626
13.023998757548702,0.6661211347622561,0.07907516905806304,0.08260458145180641,,0.011126225162941662,0.3262048896735428,0.4595695498468347,-4.1136524006502815e-05,0.0792094749534768,0.7931774069353884,0.009174979678121357,130.7490401676036,0.010115120523669639,-0.4926453849071196,0.003965036623019408,0.0025952359412922173,0,-0.0006956730317280703,0.0011855549661481811,-0.0005975254318602958,70.43737773784795,-0.6520247533319293,-0.0685440997716291
