Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.62,0.5933333333333334,0.07499999999999996,,,0.03139999999999995,1.0474999999999999,1.6099999999999999,0.005,0.07499999999999996,,0.0032,141.7577226352616,0.0,0.0,0.06970183052353446,0.0321091887160046,0,,,,,,
1.2066666666666668,0.5933333333333334,0.0833333333333333,,,0.0310416666666666,1.0125,1.675,0.0066666666666666,0.0833333333333333,,-0.0050833333333333,142.33779361911493,0.0,0.0,0.063804388563797,0.0321091887160046,0,,,,,,
1.77,0.5900000000000001,0.08499999999999995,,,0.0299083333333333,1.0474999999999999,1.69,0.0033333333333333,0.08499999999999995,,0.0005958333333332998,143.23361741046213,0.0,0.0,0.0692560762756083,0.0321091887160046,0,,,,,,
2.3633333333333333,0.5866666666666667,0.0866666666666666,,,0.0310416666666666,1.0825,1.705,0.0,0.0866666666666666,,0.0062749999999999,144.12944120180933,0.0,0.0,0.0683538587060013,0.0321091887160046,0,,,,,,
2.973333333333333,0.5866666666666667,0.0866666666666666,,,0.03139999999999995,1.1087500000000001,1.69,0.0,0.0866666666666666,,0.00763749999999995,144.18546865238136,0.0,0.0,0.0700203387890462,0.0321091887160046,0,,,,,,
3.566666666666667,0.5866666666666667,0.0866666666666666,,,0.0317583333333333,1.0825,1.675,0.0,0.0866666666666666,,0.0062749999999999,144.24149610295336,0.0,0.0,0.0716868188720911,0.0321091887160046,0,,,,,,
4.153333333333333,0.5866666666666667,0.0866666666666666,0.0975757575757575,,0.0310416666666666,1.135,1.675,0.0,0.0866666666666666,0.4354043392504931,0.0068666666666666,144.24149610295336,0.0,0.0,0.0683538587060013,0.03509402712266205,0,,,,,,
4.723333333333334,0.5933333333333334,0.0866666666666666,0.09303030303030295,,0.0317583333333333,1.135,1.7350000000000003,0.0,0.0866666666666666,1.113322445303326,0.0068666666666666,144.24149610295336,0.0,0.0,0.0716868188720911,0.0380788655293195,0,,,,,,
5.3,0.5933333333333334,0.0866666666666666,0.0963636363636363,,0.0335583333333333,1.135,1.7350000000000003,0.0,0.0866666666666666,0.4998138264862851,0.0068666666666666,144.24149610295336,0.0,0.0,0.0716868188720911,0.0380788655293195,0,,,,,,
5.88,0.5933333333333334,0.0966666666666666,0.0969696969696969,,0.0335583333333333,1.0825,1.675,0.0033333333333333,0.0966666666666666,0.4676090828683891,0.0062749999999999,146.87130433888072,0.0,0.0,0.0716868188720911,0.0380788655293195,0,,,,,,
6.473333333333334,0.5866666666666667,0.0966666666666666,0.0975757575757575,,0.034025,1.0825,1.675,0.0033333333333333,0.0966666666666666,0.4998138264862851,-0.0026833333333333,146.87130433888072,0.0,0.0,0.0716868188720911,0.058600303584195546,0,0.0002454320987654,0.028654,0.0739931666666666,57.14285714285714,0.0,0.0
7.073333333333333,0.58,0.0966666666666666,0.09833333333333324,,0.034025,1.135,1.7350000000000003,0.0033333333333333,0.0966666666666666,0.5098051383889785,-0.0026833333333333,146.87130433888072,0.0,0.0,0.0716868188720911,0.0791217416390716,0,0.0002454320987654,0.0314331111111111,0.0777806666666666,57.14285714285714,0.0,0.0
7.67,0.58,0.0966666666666666,0.099090909090909,,0.034025,1.135,1.7350000000000003,0.0033333333333333,0.0966666666666666,0.4998138264862851,-0.0026833333333333,146.87130433888072,0.0,0.0,0.0716868188720911,0.0791217416390716,0,0.0002454320987654,0.0328788888888888,0.0771131666666666,57.14285714285714,0.0,0.0
8.27,0.5933333333333334,0.0966666666666666,0.1004545454545454,,0.034025,1.135,1.7200000000000002,0.0033333333333333,0.0966666666666666,0.4676090828683891,-0.0026833333333333,146.87130433888072,0.0,0.0,0.0683538587060013,0.0791217416390716,0,0.0002454320987654,0.0323018888888888,0.0791111666666666,57.14285714285714,0.0,0.0
8.833333333333334,0.5933333333333334,0.1,0.1018181818181818,,0.0343666666666666,1.135,1.7200000000000002,0.0033333333333333,0.1,0.4998138264862851,-0.0026833333333333,146.87130433888072,0.0,0.0,0.0716868188720911,0.0791217416390716,0,0.0002454320987654,0.0317248888888888,0.0771131666666666,57.14285714285714,0.0,0.0
9.386666666666668,0.5933333333333334,0.0966666666666666,0.1033333333333333,,0.0335583333333333,0.8925000000000001,1.7200000000000002,0.0033333333333333,0.0966666666666666,0.4676090828683891,-0.0042666666666666,154.53859352029946,0.0,0.0,0.0745050333870135,0.0791217416390716,0,0.00024454320987650003,0.0323018888888888,0.0791111666666666,57.14285714285714,0.0,0.0
9.966666666666669,0.5933333333333334,0.0966666666666666,0.1039393939393939,,0.0294333333333333,0.8925000000000001,1.7200000000000002,0.01,0.0966666666666666,0.4354043392504931,-0.0048,144.75624293475633,0.0,0.0,0.0745050333870135,0.0791217416390716,0,0.0002454320987654,0.0328788888888888,0.0811091666666666,57.14285714285714,0.0,0.0
10.56,0.5933333333333334,0.0966666666666666,0.1039393939393939,,0.0288,0.8925000000000001,1.7200000000000002,0.01,0.0966666666666666,0.428943775598858,-0.0048,144.75624293475633,0.0,0.0,0.1028056418685278,0.0791217416390716,0,0.0002454320987654,0.033545555555555495,0.08133866666666659,57.14285714285714,0.0,0.0
11.166666666666666,0.58,0.07,0.1039393939393939,,0.02725,0.8075,1.535,0.01,0.07,0.4058582598982251,-0.0048,144.75624293475633,0.0,0.0,0.1028056418685278,,0,0.0002454320987654,0.0342122222222222,0.0815681666666666,57.14285714285714,0.0,0.0
11.776666666666667,0.5633333333333334,0.07,0.1039393939393939,,0.0271333333333333,0.8075,1.535,0.01,0.07,0.404120640436887,-0.0067833333333333,144.38972405293345,0.0,1.0,0.1028056418685278,,0,0.0002458271604938,0.0346222222222222,0.0838321944444444,57.14285714285714,0.0,0.0
12.153333333333334,0.58,0.07,0.1039393939393939,,0.0271333333333333,1.205,1.7200000000000002,0.01,0.07,0.404120640436887,-0.0067833333333333,141.42581354594844,0.0,2.0,0.0733501874571565,,0,0.0002462222222222,0.0350322222222222,0.0860962222222222,57.14285714285714,0.0,0.0
