Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3168935904647768,0.5857103243694352,0.07879827007204002,,,0.031231388880218876,1.1800980563728396,1.6515137281808145,-6.589472605425677e-05,0.07765683076918993,,0.007813147089698977,145.7347864659643,0.054475789838112,-0.016592315938525608,0.06045201794035273,,0,,,,,,
0.9097912758504881,0.5800704784221283,0.0891524121775369,,,0.03308322782228183,1.1764284338479298,1.6307664127428434,1.687200432170135e-05,0.09039439424321133,,0.009050232129379542,146.23528807696567,0.0053248111976891424,0.08325605077401523,0.05953198253629777,,0,,,,,,
1.51291133512216,0.5763393201926865,0.09846290199427832,,,0.03310422965392091,1.1913766311167728,1.6677406077167805,-5.5729734788565816e-05,0.0985281257809319,,0.011098447908506597,145.80517592191535,0.09554226195992267,0.0468366919546153,0.06166316977538197,,0,,,,,,
2.1194388523558185,0.5801149271593002,0.10610116195117944,,,0.033318669516588295,1.1867216802814626,1.678289111236573,3.430901666512555e-05,0.10574572544614924,,0.012541517195683544,145.4285684200076,0.02781203886755175,-0.041349693453382026,0.06333919016088016,,0,,,,,,
2.7259663695894774,0.5804896590865221,0.10686941320113195,,,0.033125844899202256,1.2511623861652033,1.714379911732499,2.6026974670403127e-05,0.10708364876325534,,0.012839402250299328,145.65779995360404,0.042209276820267295,-0.05177719960900146,0.059846565174495936,,0,,,,,,
3.3120491390512155,0.5800727125429529,0.10676141096778369,,,0.03337346772365411,1.3055756771825817,1.7578396992698153,1.0939508265038486e-05,0.1063854289057803,,0.012680226444482056,146.10090365257847,0.018757547837592273,0.07521818869257046,0.063276888129355,,0,,,,,,
3.8845020766650054,0.5900272139116697,0.10589620070160939,0.09338345772295314,,0.03301219590817311,1.1988707947824941,1.6705843427305005,5.4348109641927206e-05,0.10645410682198232,0.7150732459595871,0.012763967854056566,146.23299939512046,-0.05731074686328242,0.022373865704902008,0.06315908727419821,,0,,,,,,
4.460362472240782,0.5896353719419446,0.10789964708259862,0.09583360320537623,,0.033502916475309584,1.3122299722321062,1.7468125763609124,-6.195644016005389e-05,0.10664510860421218,0.7745906122737466,0.012810353430291176,146.35673924292755,0.057416310558249056,0.034251832573202946,0.06350034265377821,,0,,,,,,
5.053260157626494,0.5796776096538651,0.10637582549468019,0.09763130772591098,,0.03522016629776266,1.314509110737767,1.8139495766184257,2.4388815080060182e-05,0.10517673325319857,0.8369354650537111,0.01271068981192819,146.14344063317148,0.08732752376135282,-0.08829933776259011,0.06364993127151578,0.035413311852472214,0,,,,,,
5.656380216898166,0.5767059299542646,0.10688541995700973,0.0988393270468633,,0.035461405972582384,1.3058383179414657,1.802937791957016,-1.3579604324325931e-05,0.10558694845677387,0.7677453627985704,0.012914140143222825,146.23750357459892,-0.03900119131119155,0.057659629148380576,0.06488634638432862,0.03307394220662022,0,,,,,,
