Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.1036403335241796,1.0722394428244948,0.07394302299541138,,,0.07515949461266098,0.04078941923422304,1.9349601199098547,0.01988508298108764,0.07432378584080092,,-0.07308381137612938,-91.78313728778106,0.0,-0.2384168492777924,0.0867699046867223,,0,,,,,,
2.1779804812025847,1.0666633688285232,0.07270796253804326,,,0.07424792145244247,0.01980199602727851,2.0176786008503305,0.020036437391268525,0.07355160309126146,,-0.07415912079898603,-92.65183948184294,0.0,-0.5858769565212836,0.08087190005735838,,0,,,,,,
3.20999813821487,1.0560966141180368,0.07353424826070296,,,0.0738634202560708,0.03846703001891807,1.970152573567598,0.02164180481269267,0.07440768001871702,,-0.07306624884951021,-92.46515316453248,0.0,-3.108923338363113,0.07746134844101912,,0,,,,,,
4.245271371432242,1.0603090794861885,0.07382291317668847,,,0.07415322103592627,0.05439790506400758,2.030623774982465,0.023244410672462662,0.07183442584317723,,-0.07418534869724251,-92.58365825382195,0.0,7.290447999007973,0.08097390311957849,,0,,,,,,
5.300078061880131,1.0630328671523925,0.07350045716803429,,,0.07477912898650148,0.047003161340630484,2.027449960774117,0.021699653737610007,0.07245316159511178,,-0.07430692079448897,-92.96962769778261,0.0,-2.4470515729840354,0.08013455756089631,0.04308334588486314,0,,,,,,
6.335351295097503,1.0663287703564572,0.07280889634662896,,,0.07571449803490185,0.04807030506188757,2.0448887201673935,0.020033689535345248,0.07359706499318054,,-0.0735169642464594,-93.51258741287614,0.0,3.8090193717918215,0.08119149078155223,0.04238962606630149,0,,,,,,
7.373880104519961,1.058718607530699,0.09080739835058729,0.08278281927176503,,0.07646053348283537,0.06219190042296386,2.0390457285673924,0.019922878064738213,0.09008902243747373,0.902696029749943,-0.07637592936144383,-93.54655556274007,0.0,-0.6402040968482654,0.08003414323741359,0.05738904413662002,0,,,,,,
8.396131032916989,1.046492434408818,0.08964576741857067,0.08518343406586222,,0.07715453207888565,0.055293596893947305,2.032124918567883,0.023551183097107384,0.08926984555853465,0.8734807668588714,-0.07358097100041434,-94.1041536225726,0.0,-0.013986864504737151,0.08043858870742951,0.05729007530231448,0,,,,,,
9.44117099474962,1.0738213231410694,0.08956951598152424,0.08843458657539496,,0.0740261949056093,0.05615490501322978,2.0237881312294395,0.019893370220792333,0.09021952350642659,0.83446508787303,-0.07394988306154975,-94.84592974135138,0.0,-2.884904203956392,0.07985200615293211,0.053640499614385787,0,,,,,,
10.48621095658225,1.0673596401333825,0.09049005311676386,0.0860062947513672,,0.0799079765366088,0.0556089382782884,2.030727131139128,0.02321933522936311,0.09106766241646978,0.873187640353473,-0.07958618969270471,-100.31224725761768,0.0,1.44244474970982,0.08103945741194735,0.05303406787237122,0,,,,,,
11.492184003953847,1.0585833205253634,0.09031925777244124,0.08811973552918477,,0.07405538374894581,0.07116708495578772,2.0120814168695538,0.020021028033637193,0.09011104517636263,0.8335894099837649,-0.0738124788271579,-114.06704606489822,0.0,0.5431146236140314,0.06425960774363974,0.04829160136423678,0,0.0022110818499522147,0.014526716981058644,0.03911032322817582,78.1327908929109,0.25907964100871334,1.5543698588596293
12.485134746505098,1.0624706443242165,0.09299429135502614,0.08754375696016993,,0.07977106233480961,0.0750550521971096,2.0178359804345645,0.023556529377130198,0.09362201586322584,0.8691789271338982,-0.08032192168771554,-113.59874194518692,0.0,-1.0696063410659218,0.06388361749025298,0.04309243616818829,0,0.004248117105919221,0.01783381568813621,0.037889400686467206,78.77151262437616,-1.176194158891542,1.895499152687769
13.523663555927557,1.070287610831983,0.10320259806260486,0.08888904670470055,,0.08025696151025245,0.16849091277413644,2.089662546005076,0.02017817182464637,0.10303963258362966,0.832562035229068,-0.07986754171681752,-116.68978664920677,0.0,2.1328729599975866,0.06352888582278368,0.03852543937662359,0,-0.000231981141054318,0.01469229290762632,0.04038892610014851,80.32325197342762,-0.5720697899684177,2.7155234097581102
14.601259279811048,1.0754181453324358,0.10400258416225773,0.08884499999225884,,0.08037690245582758,0.2244704022403562,2.1101202265700656,0.020247987253841766,0.10461854459303935,0.81596344941453,-0.07961863482678551,-122.72832306461522,0.0,-1.6907439103793014,0.06278520048480543,0.033553417517426666,0,0.005864228065928501,0.03077098305612437,0.049417666105365986,79.19275694296323,-0.1468270541975767,3.8176049023468286
15.724433070565746,1.0608763591360018,0.1104597493343322,0.08931594493035497,,0.0781612757718119,0.31026732287753495,2.112961308007626,0.019864977613529757,0.1106110324137691,0.7949475777027656,-0.07346535080064764,-122.06459174938536,0.0,-0.6751529216811162,0.04534851187096392,0.03341842170492981,0,0.012254354325936922,0.04634395280738216,0.04918784908588983,78.57268797493614,8.218056688536041,6.52056585901567
16.87365147096113,1.106078921675852,0.1162383561686059,0.09182688368078648,,0.07759625853199735,0.36583742562700405,2.131817882425081,0.019927486402388776,0.11588035862740328,0.8151281916361983,-0.06513455346872217,-122.165149485528,0.0,1.5658190728862378,0.04450405189972174,0.02899476815692239,0,0.021915394397469787,0.04934889935149782,0.045437770098397265,82.84018597871832,8.464081127907196,8.103920779453585
17.492210949927482,1.110180905830162,0.11632989666016103,0.0940684081303866,,0.07601848062932422,0.3659299443448311,2.08628732604851,0.01988252144085849,0.11720394087782131,0.7893506630336502,-0.06475789499141943,-115.55581022013652,0.0,-1.1268654112425933,0.04364620555684342,0.029059865255251668,0,0.03143672581575966,0.04959634087473235,0.0478554990758746,85.42416442873291,14.563278967356366,12.449061183198761
18.963731394626393,1.1078970265805972,0.11628954572356616,0.10365204028743119,,0.07601876822033594,0.3622484190657229,2.085951486303056,0.020246234165346877,0.11538467236437715,0.781316036955076,-0.0639596405530063,-113.99698783017531,0.0,-0.04744667247674239,0.03963699812266309,0.021286995454115443,0,0.030799861329777238,0.044339867780125684,0.04289693339880416,84.80472709418626,19.25482854988263,20.266675429920795
20.08039403297091,1.104451630189499,0.11661524998644708,0.10902507403773357,,0.07579971716440845,0.3613434172092997,2.0818172779644133,0.02008469981078981,0.11769546758807045,0.7738884640544383,-0.06330392140288801,-113.82074915862215,0.0,0.09795787187910698,0.02639759187716579,0.01857253029996026,0,0.030080753342999544,0.05144812233593978,0.042359122956875044,86.15171617848286,23.014853580764562,21.05608888363366
20.71197581675761,1.0848740532435046,0.11781486950286572,0.11122426197522994,,0.07550434886745283,0.3649856971443979,2.081661753771937,0.019943992876604495,0.11719266103604345,0.7690497570160832,-0.06330783767129554,-114.70746860767713,0.0,0.5669954669657211,0.024773086000570883,0.01599603166061281,0,0.03218817724219749,0.07246524258935648,0.046020702126757095,84.70243697648253,23.3520093392174,23.990158348970475
22.0467620608429,1.049083277117821,0.11736836426073613,0.11589235468120272,,0.07606694321795691,0.3820395898132742,2.079571452366646,0.0167213305258055,0.11680499419155291,0.7719096942545951,-0.06300738610700085,-113.7137864313337,0.0,2.756628363195993,0.02408468794303226,0.015385979548486748,0,0.03892452682226256,0.09875053952517293,0.03513375619570569,85.40461540890666,31.432328513542785,30.043521215714687
