Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4347369941401944,0.8351720390371682,0.10307384858472309,,,0.16911467698002425,0.19836444172553003,4.166791500829298,0.024953813643242513,0.10346956502268412,,-0.1671005136472324,-76.36411968234967,0.0,0.4193729925205181,0.047029903145046605,0.01802517655944984,0,,,,,,
1.2973103952120089,0.8371261987212669,0.10294305584986527,,,0.1708120798219593,0.20600219214263932,4.128780929188805,0.02667287647108598,0.10331990353901463,,-0.16802109441162225,-76.60695873331274,0.0,-0.5289986626782761,0.048450973064248254,0.019068931288791547,0,,,,,,
2.1564335026795356,0.8380306651980534,0.1064163799532072,,,0.17293888931841675,0.2248630677751038,4.170398084930577,0.02498316896850246,0.10647296127001046,,-0.1710038150449423,-76.94048870100882,0.0,0.051672664010913194,0.0485928122434481,0.02745296375508189,0,,,,,,
3.0259074909599244,0.839777414622905,0.10984769873024261,,,0.17067515478883474,0.23728385655815692,4.1446472678981285,0.026710118757446034,0.1103447138602574,,-0.168571268191289,-76.53583887976448,0.0,1.0642509962176547,0.048109267800993,0.018758499022501086,0,,,,,,
3.8919311856360257,0.8376590354856999,0.10819805694491202,,,0.17003436376763592,0.2207327861056527,4.1146360324303295,0.02674751142523664,0.10869920700681919,,-0.1679782863511132,-76.68651780528035,0.0,-0.2414655271778586,0.048684583179681204,0.026242145158777767,0,,,,,,
4.764855467520702,0.8369610895991562,0.10666934929168458,,,0.1687035381090742,0.20664239588861924,4.113505202325045,0.026684622483082378,0.10621165472705421,,-0.16743944318428908,-76.85461411697233,0.0,-0.038615172824032915,0.04856741415407559,0.018744270177779385,0,,,,,,
5.641230043009665,0.8393905172729494,0.10693520434825343,0.10567129477688818,,0.1716094404342301,0.19058520630670672,4.152426999585204,0.026623444869625274,0.1068112741287067,0.930353355425402,-0.1679918740482759,-76.6236280750227,0.0,0.02165470543191394,0.04841474358444685,0.026054297670636214,0,,,,,,
6.514154324894341,0.8428039714638315,0.10663399508998547,0.10543852472281984,,0.17049329806672212,0.13750395332038054,4.154967086994549,0.02665092298244335,0.10639722890345911,0.8970361203224463,-0.16890190254989124,-76.70079751065161,0.0,0.5485053178945194,0.04816075006802757,0.019833103389571893,0,,,,,,
7.387078606779017,0.8443276126804234,0.10663851426098905,0.10601283821373025,,0.17005296324238917,0.13300272393430543,4.143881868608181,0.026733688583428984,0.10645607566685916,0.86094049169111,-0.16795652594614371,-76.89861540056997,0.0,1.6431014090828304,0.04917152484614573,0.02619726159763633,0,,,,,,
8.246201714246544,0.8435310147733652,0.10719858535520492,0.10607835700488007,,0.16418398103588558,0.12400739930904102,4.094961990779313,0.026686209733982166,0.1066987384326352,0.8550080533829492,-0.16399445037470373,-76.89415045826132,0.0,0.7355809396554132,0.048539278015252284,0.025893304670160402,0,,,,,,
9.101874528109784,0.843339753378569,0.1069595803457289,0.10581096018933925,,0.16411737804880983,0.11646885130871554,3.8339616499676277,0.026653463289587644,0.10701578962365127,0.8631413007096552,-0.16488241364585413,-76.92784201767226,0.0,-0.5344217521903559,0.049066977845980284,0.024864468578496748,0,0.011292407365047873,0.05873912418869,0.20456132968425975,35.72659160062957,8.061670186496453,6.852043893721999
9.974798809994462,0.8399945446478477,0.10014299610522791,0.10588323462266022,,0.16513652179152002,0.12063406095159422,3.8376036061153256,0.026607910160525716,0.09975080680898807,0.8735963616042429,-0.16383823916207943,-76.99287817724293,0.0,-0.702315121454623,0.04847299831126638,0.02411290975602941,0,0.00587543011710889,0.0619027470398168,0.12513470811943428,30.889820307477365,3.5582245708270017,2.582188656551825
10.85462367908771,0.8412173143228497,0.1002735433003263,0.10569590683466701,,0.16464964218316397,0.12311501278158994,3.864819550496601,0.026611223578711065,0.09977100979032455,0.8820158438304292,-0.1643923962772623,-76.98430753782253,0.0,0.4814020873181103,0.04909462910286446,0.024696132491185723,0,0.0007184026154314168,0.062325019173428496,0.012992868937580712,28.717518459529312,-0.7714186294268547,-0.36773869258982056
11.724097667368099,0.8394469342247679,0.1004432226784921,0.10558064587959548,,0.16477952632009835,0.11880569736478944,3.8844546529932313,0.02660411127121481,0.10018406319964944,0.8797051134717517,-0.16360562743446624,-76.95311413423617,0.0,-0.35784514308094634,0.050851615018089956,0.01897534304470445,0,-0.00025964071057114083,0.05953491588177355,0.0006523587838590137,27.751546995738973,0.13161113116901552,-0.45449595156622286
12.593571655648487,0.8396374288783001,0.09961880776069172,0.10540136232228918,,0.16571188625441027,0.11817893915856792,3.859627813842582,0.026436558760405186,0.09994455633654735,0.8862477775571792,-0.16463966172578154,-77.0487616434943,0.0,-0.3819833671129507,0.05600010555317775,0.024487803472230965,0,0.00016169267917769315,0.06941646283115781,0.01566823568218956,28.23982329450734,-1.2415228328210874,-0.23420630892940528
13.463045643928876,0.8399557542490835,0.10037669505458617,0.10547962201460069,,0.16787235426386368,0.12068880771429107,3.889471295719452,0.026675616783519342,0.1002137489366073,0.9076514584928296,-0.16784861630167214,-78.09833778805353,0.0,0.7301870818272844,0.05582569052344723,0.019074582879255255,0,2.4310987187138793e-05,0.07037934025952233,0.0033824708161818116,32.91944910150631,0.19013164220803422,0.5348314715993089
14.332519632209266,0.8398477196318315,0.10008443305049851,0.10501475827075353,,0.16832381674128305,0.11623303384428901,3.9725590853190442,0.026542872584975015,0.10020399675389906,0.9286772485753345,-0.16823928187908543,-77.99042309915531,0.0,0.32653217199864826,0.05556101101231832,0.024473058082772763,0,-0.0006100404444479349,0.06871051749003776,0.011895633725285902,34.994377358047664,0.26996863728643683,-0.6787079094196872
15.191642739676793,0.8394273202899182,0.09958828117768344,0.10429880816631534,,0.16859554576725805,0.10264609993679845,3.877361421973528,0.026574106027749164,0.09998808807928278,0.9129800300538496,-0.16736509597856825,-78.32380604014195,0.0,-0.05421037385515298,0.05628906786045851,0.019452677810787352,0,0.0010407361006841546,0.05701981364842121,0.0022277546337619806,36.87012557377201,0.48818703838159266,-0.5292892467720222
16.06456702156147,0.8402357281770985,0.10011786077630737,0.10310607033796476,,0.16894780581872068,0.09874623199010005,3.914854213677675,0.026617454998294807,0.09980937193216276,0.9390771723995073,-0.16650838430380904,-78.00916019676421,0.0,0.35886681556345923,0.05565155550803998,0.02184941184621731,0,-0.0011305469198253368,0.0558697414736643,0.012218017324632494,35.58157042829532,0.2751403121828649,0.432083297876104
16.93059071623757,0.8398996680123519,0.09956144769030494,0.10217685848445837,,0.1690443277137114,0.08451313530694414,3.913528449466462,0.02657192778133465,0.10045112523181017,0.9418504621229009,-0.16798663447470022,-78.19017203919664,0.0,-0.29659050936077314,0.055203743595169115,0.022373402548092735,0,-0.0010139395562861247,0.056663864805640354,0.005273980043327617,34.72519968181036,0.6233732065211234,-0.34761169301868033
17.803514998122246,0.8363361460935824,0.10021790885357129,0.10092352924066186,,0.16873195141538452,0.07715879808171963,3.960292495034147,0.026673209135962335,0.09949513295751189,0.941267566860285,-0.16801074943893812,-77.8151677112217,0.0,-0.9317322364966414,0.05806281349598452,0.02197792032480644,0,-0.0004808291427738739,0.05611528830823439,0.00679835127824939,35.10010694298801,-0.16808916739689805,0.5570232036349625
18.669538692798348,0.8357898126968298,0.09973431478414879,0.10004517234090442,,0.16779481484365363,0.08122280857172588,3.9581000399967823,0.02665383113177333,0.10012043296650251,0.9423843213935442,-0.16679306551474565,-77.75529222943683,0.0,2.4887928630567373,0.05758043736942196,0.02165631026608471,0,-1.2135344791867967e-05,0.031550145509510776,0.019105530960208016,36.23442057530977,-0.4722003821218835,0.40516349703103754
