Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.5767620154961608,1.0890285194427873,0.06799641723658294,,,0.009599290152200108,0.04957660282565424,0.3851126631808206,0.026664780857538564,0.06837887653013297,,-0.008807707912171458,-60.30374201361542,0.014758336019195812,0.05614135510982202,0.01253936952672744,,0,,,,,,
2.6863352856601255,1.086156525530043,0.07011217416105538,,,0.009560194628492153,0.05533822062230282,0.38941187386901766,0.026616499880125443,0.07017408590185906,,-0.008917504185827128,-59.95574018304875,-0.2636058572919424,0.5836668678819995,0.01260625362638885,0.004491125618158853,0,,,,,,
3.813084612637774,1.0867004646476341,0.06992488140470109,,,0.009663823408492407,0.054478884906895626,0.4031925556612728,0.026659163490171063,0.0701034396220869,,-0.008975093745498122,-60.44544637670292,0.2537514417608004,-0.19105485455009444,0.011945601134749332,0.0039701031497498575,0,,,,,,
4.939833939615422,1.087692824211802,0.06994106435804263,,,0.009617032266688532,0.055057588671761505,0.40336276471371174,0.02662527619485808,0.07018527792191724,,-0.009186775199094367,-59.92935845819798,0.019041536399374327,-0.21526777475296954,0.011466471343853235,0.003627674000941637,0,,,,,,
6.059712843867597,1.087625289642488,0.0702129471658898,,,0.010256445847466072,0.0501440996656703,0.41342422743603346,0.02663196130850279,0.06989594132542809,,-0.009748556118077845,-60.23643333224375,0.27611731004072876,0.7121514202979332,0.011251085041556691,0.003764701308447954,0,,,,,,
7.1795917481197735,1.0859025690469986,0.07031721035563089,,,0.010688860001520115,0.04725480091460165,0.4201694854294584,0.026361182734509395,0.07038758340102197,,-0.010346343872151862,-60.55435459648905,-0.1492026542172527,-0.5436453818675243,0.011543589364579445,0.00418410421939278,0,,,,,,
8.289165018283738,1.0866978547093065,0.07042285581023058,0.066554548690391,,0.011022918493549708,0.04820853981613773,0.4321635524405342,0.02660114550614727,0.06995497801869294,0.9285429752519212,-0.010346413663600154,-61.31799833367714,0.013370042341828614,-0.007546502875632773,0.011616663088691961,0.004358142745455547,0,,,,,,
9.41247913389865,1.0873326114833812,0.0701180977054922,0.06860532686939223,,0.011096564774402295,0.04823861138967045,0.43552095100114796,0.03019222475633125,0.06999808209275363,0.8770398930474252,-0.010304079302851866,-60.53765015307321,-0.5959514517275267,0.7648332863299284,0.011494924763169923,0.0045906479052615305,0,,,,,,
10.51861719269988,1.0868201314286847,0.06988067182938532,0.06948258810678695,,0.011048458331446688,0.05467778968138914,0.43379625805587985,0.030117030480097336,0.07014633958078403,0.8561534830025734,-0.010291540198489423,-59.79137745967015,-0.5359671787847718,0.19916786341375092,0.011707051422155414,0.004109380702322937,0,,,,,,
11.648801731040262,1.0870305151898685,0.07013428722052684,0.06976460337195528,,0.010940810735642863,0.0540911479330653,0.4412419769692992,0.030054190319706037,0.06966447375762949,0.818707875165507,-0.010280876593906172,-59.95194684784966,0.12023252175833692,0.32698280620733833,0.011699601344108513,0.004295313380294756,0,,,,,,
12.751504578478752,1.0843062944981767,0.070049471697848,0.07000432862208117,,0.010946293158714707,0.06158180371257371,0.44113659254982607,0.030094381367112046,0.06989484971477977,0.8340027558658331,-0.01029943273118952,-59.93382278827156,0.364335833169313,-0.07539284567139515,0.01319600758222338,0.0043991862674974585,0,0.013690941539491672,0.001488061684186605,0.0004718872788684326,79.24150565088271,6.944500461434892,6.670771594989513
13.87138348273093,1.0866519787500097,0.06964625966998392,0.07018991412220021,,0.010683081960730288,0.059078179961796366,0.44116124534226003,0.029904070882488885,0.06992119789378387,0.7958781216374416,-0.010129214379818606,-59.36824530997927,-0.3519157152493784,-0.3591631113819682,0.011561810902568765,0.00466368034990019,0,0.0058122315807142486,0.00128630232564092,0.0007882635049999621,77.34311118936749,4.744189624767629,3.35973132487027
14.97408633016942,1.0866434881921005,0.06988446577631506,0.06990168140526025,,0.010616715879143035,0.0545963784664384,0.42906056381053304,0.02989907435390677,0.06996879123163333,0.8185148219477731,-0.009836736862810584,-59.80450268705197,-0.12824164058577786,0.27192627971530486,0.01163226847184624,0.00479012822088654,0,3.422854791114541e-05,0.001044802779170796,-0.00012261665131796742,79.45359548077684,8.208469594145551,1.1729325364279717
16.107706079872543,1.086410108346024,0.06979582891861895,0.07009764571200677,,0.010496955853251971,0.05531572444868529,0.4265301848021191,0.029981292564780597,0.07009980048017594,0.8282442176263337,-0.009802625847234509,-59.875579615166416,0.1955171352017934,-0.8888144414175144,0.011564206341349956,0.006383021491636687,0,0.0011810600312726158,0.0009055949205363297,0.0009552957561880692,80.23426494309399,6.985733497156916,0.06750356837345341
17.227584984124718,1.0971684593652913,0.06993965804158479,0.0699304489997696,,0.010387711863045799,0.05538208296901225,0.42427374933702755,0.02998200623180099,0.07001772430895196,0.8381297545664728,-0.00979250954719007,-60.870502142496846,-0.7368371457602197,0.14129327470834446,0.011700113991261377,0.006234765796709083,0,0.0005468423604998519,0.001038604432403145,0.0006099412862362787,79.24017397693738,6.564082377008757,0.4220342817503002
18.33715825428868,1.1016603693476956,0.0697994414027196,0.06962265852371015,,0.010414758115125712,0.05561509137335521,0.4144121703841728,0.030092727272989797,0.06999967743124558,0.8367393299148199,-0.009676274139942792,-59.89721931953763,-0.3991401822366028,-1.9377192028301446,0.011732570407538627,0.004828939153803505,0,0.001080290695418406,0.0010167578285730265,0.00036267603384599397,82.02938938359718,7.9050751152045144,0.5339043408651973
19.536047019883803,1.0985109722811532,0.06987157497485938,0.07007236503136567,,0.010400120573165276,0.06014570705978176,0.41465049079156324,0.026607966468336974,0.07033136814732287,0.8527220252932028,-0.009677581982927246,-59.480387387423654,0.4076471010148835,0.20338301898820643,0.011008385068120647,0.004839200326635234,0,0.0017615705685346075,0.0010025573613391956,0.00010742826110121026,85.51394930584834,7.384469941709045,-1.1524206668159926
20.714324517302504,1.106985425785134,0.0699024064003049,0.06990621066402873,,0.010215947185256561,0.05450515947554117,0.4156913558107439,0.02987688409864874,0.07020218291133964,0.8158106539197374,-0.009602052548822942,-59.40075246927319,0.33850370203307206,0.3327684828341659,0.00951146923804459,0.004593173947757985,0,-0.0004114352405661004,0.0011132927977244285,9.23278339905233e-05,88.36455009200871,6.693572050024431,-1.020264432943867
21.86512032381931,1.1103920668376221,0.07005309777430788,0.07012119382027192,,0.010174968291611386,0.05487160652878956,0.41201649321292655,0.02669334382602438,0.07042997073856905,0.8098972624927122,-0.009238770138607348,-59.749111676273145,0.5612317495328557,-0.7261332556725711,0.009567868613859663,0.00452249212709677,0,0.0009029256447931244,0.0010479129880809537,-0.0001649373449450971,93.7617194510891,7.380157508957495,0.5881542710918887
23.0056104962479,1.1122525941835952,0.07033796052619339,0.06997615777248742,,0.010452146470336793,0.05570323714884466,0.414437335463993,0.030016623360010063,0.07009360563737191,0.7836551033425327,-0.009646418253122254,-60.792636056453,0.7371926645725205,0.0851809880513231,0.008792805002214866,0.004547467250804644,0,0.0006026933183534817,0.0009708702809362729,0.0005626151515998633,93.71713781723429,6.584326465786453,0.7956801881008914
24.152971091401973,1.1124202288705127,0.07021716922414681,0.07037269144080749,,0.010575030749340037,0.05512942978461321,0.41666939869530223,0.026659124699187915,0.0701179462408689,0.7632773145388814,-0.009610147874764566,-60.58211627269489,0.1490736315445541,0.4774607595423169,0.008875680187186064,0.008988394180057925,0,-6.450795876328447e-05,0.0011790110147011513,-0.0002281373784491138,92.15001876492089,7.866584798100301,-0.8449140700356647
24.888106323027632,1.1135244964203286,0.0699070475476633,0.07000084365907061,,0.010506898031070397,0.055686279551855386,0.42410285598596464,0.02667559109412434,0.07018244493640037,0.72233408234995,-0.009845716290283597,-60.70669353080446,-0.15252716056922155,0.23400940241864188,0.008909359369152745,0.004620402950112432,0,0.0019069096505060904,0.0010904656298325096,0.00042090916657625433,95.22058350883954,6.914087252138685,-0.7297314120222552
