Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6513406111420992,0.9911256292926637,0.07334760112407665,,,0.00866740709094744,0.04687701380211041,0.3430937219176574,0.03001403785755538,0.07314154272312268,,-0.007876506899744685,-57.0121212584433,0.025595153743229786,-0.0045418307601574216,0.008710372044399383,0.0026165818424705597,0,,,,,,
1.5981674507535408,0.9926664962531917,0.07308246920332626,,,0.008717022008596233,0.04552664410346558,0.3396119032745598,0.0301172766621715,0.07314706252191164,,-0.008016323631973554,-57.29787799629323,0.0046595469271528914,-0.0011120626122206301,0.010021803358207484,0.00250217795626147,0,,,,,,
2.5513488329127103,0.99298921327283,0.07322565117494442,,,0.008572515075837313,0.04450161418184321,0.3431998421012512,0.029994380033377302,0.07317188181822655,,-0.008021309011295918,-57.471899171414584,0.11502951974557964,-0.006206802480254419,0.008913391216369304,0.002511776697748065,0,,,,,,
3.507707486345744,0.992944001694947,0.07329785511039788,,,0.008578732479432227,0.042617518284104754,0.3392043308689696,0.029991000376980607,0.07377059408371388,,-0.007950999742110646,-57.4523021889564,-0.12109836017536721,0.007210517129143282,0.010049859522873881,0.002620858821115463,0,,,,,,
4.451357054683322,0.9937054300003082,0.07325646026111123,,,0.008611687527584714,0.04219661192003829,0.34298330170307506,0.03181452054390146,0.07365756252731255,,-0.007870322412107736,-57.3299299946114,0.144495590300898,-0.008445012262375646,0.010397177657083343,0.0024270753650476188,0,,,,,,
5.395006623020899,0.9931512857201972,0.0735372306105832,,,0.00858301673370278,0.0427085538647701,0.34670903494916294,0.03333146999553288,0.07315039800716153,,-0.008019164714610665,-57.33615984416827,0.037406556019222555,0.01433742156470919,0.010297718090882335,0.003527197384690619,0,,,,,,
6.341833462632341,0.9926791553236349,0.07332189861778597,0.07193128955730772,,0.0085968040160668,0.045413385976752686,0.34079932935707274,0.030088491998286677,0.07323791288972674,0.8171455683540827,-0.007848291079568121,-57.38004382832629,-0.0007755062198202607,0.040240320601416794,0.010129109749011203,0.004752285949673297,0,,,,,,
7.295014844791511,0.9927884282532835,0.07386141184516565,0.07154705178603134,,0.008690852836201529,0.04768135532530202,0.34314573525392517,0.030218740076312024,0.07301722375508782,0.8790923526888574,-0.00793808328293937,-57.46988944656173,0.11460315318820119,0.020398242861673088,0.010033787671401997,0.004709790631142345,0,,,,,,
8.24819622695068,0.9927982710691219,0.07319078314008377,0.07192439883486924,,0.008648517906763336,0.04641580717026616,0.34560479300370756,0.02996054621882083,0.0737205304898557,0.9120412668525071,-0.00787749736830448,-57.4315927712093,-0.044754719685934675,0.0020739072697467764,0.009881764825436755,0.00456731204201964,0,,,,,,
9.191845795288257,0.9893716747089115,0.07324918830347667,0.07208655387812998,,0.008706532707412434,0.04478336502489944,0.34455813538369146,0.03334051689360819,0.07358834971963,0.9320695558895083,-0.008272116573517216,-57.62688646691247,0.1410713346277816,-0.009402808382055941,0.009160414560435193,0.004631110159799298,0,,,,,,
10.1386726348997,0.9931874075196914,0.073364954744209,0.07178555383298055,,0.0087235718564395,0.0420680482811315,0.3447815346306909,0.03342970919510791,0.07337326478863292,0.94509651508812,-0.008280588377613946,-57.740029310993364,0.005461198411045267,0.0024683874525831804,0.00803941976700471,0.004592733272946189,0,0.006009370774985604,0.00018935276908292034,8.351304706217761e-05,28.69213954530892,7.076284927381387,7.284955623963831
11.07914493196341,0.9934714915080575,0.07362931904566182,0.07155785765721133,,0.008609447501899412,0.041988833537934735,0.3343626077477128,0.03343249045694237,0.07391861419227895,0.9378959948502292,-0.008255498881896287,-57.58838529313549,0.002998551579538009,-0.012408896192188336,0.008126225520598157,0.0045799240346993285,0,0.003120948663831177,0.00017230561374919362,7.824793265636252e-05,24.446887457513665,3.608329118001233,3.8937426145625635
12.029149042848719,0.9931913707573272,0.07297570302312453,0.0718985164425066,,0.00879907857152912,0.04209372454880692,0.34565141641943736,0.033375966428722835,0.07295496068323715,0.9201746657972677,-0.008130982047634629,-57.84099836433519,-0.03585490886716708,0.00556944300811628,0.007787591327126183,0.004556244660013124,0,6.480289275401372e-05,0.00015391296035967232,8.122213070704438e-05,27.654640941935934,-0.10378436556243197,0.09886748214788671
