Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6378487895166077,0.5567117682533983,0.09160353015693197,,,0.025271991105682873,0.355567478653081,1.1595065672116267,0.009848724047521195,0.09165614266874039,,-0.008898605676200747,-53.19987308264043,0.016626392490303177,-3.511634586680796,0.005641864578337531,0.0056866121820911995,0,,,,,,
1.1646293818537066,0.5589488483082555,0.09005086108874141,,,0.025082595741296204,0.39478473519755286,1.1206197321353295,0.009919402767996988,0.09004882171946714,,-0.008333393860746255,-51.06528999694335,0.0636522969702005,-8.846376223022173,0.007302859029328977,0.005585043841525955,0,,,,,,
1.6977567283153487,0.557151775615133,0.09001672662490393,,,0.024123788640924414,0.4084612177660563,1.1197012340285573,0.009897996158252338,0.08995443517600916,,-0.006648831749962241,-49.82289036322508,-0.02064946950384073,2.030772741522286,0.007502666642958255,0.005747599661100243,0,,,,,,
2.2213639435901755,0.5611526034048198,0.08996199628724752,,,0.023231199933210135,0.39805794260554317,1.1171249143908144,0.009949386674637786,0.08998944113446845,,-0.0050625499135296854,-48.1060524619644,0.017523043886514853,-2.071021651678574,0.0071123920504452655,0.005595155585231369,0,,,,,,
2.6021691910627776,0.5567074234984541,0.09177566893817653,,,0.024123711662815368,0.3724516012098407,1.1024170929178234,0.010077433038808689,0.09174228472961626,,-0.006689817964297484,-49.94130630498797,-0.018563659144665758,-0.44097781854898965,0.007297724912337783,0.00525854409298093,0,,,,,,
3.224151095268027,0.5551795848464902,0.09327656026007342,,,0.02433356783176905,0.34610772794073447,1.0914246685115752,0.009898514665363851,0.09318598281948448,,-0.008240550024952982,-50.958772756319775,-0.012377877940053558,4.005585514773324,0.007220960729071089,0.005217773003238516,0,,,,,,
3.7604518187919407,0.5523828583556866,0.09340833582909691,0.09130024939925582,,0.024345163121928953,0.34780097090847495,1.0802338651235468,0.010129129392731766,0.09351704304946412,0.750601952768638,-0.007289962450366485,-49.88657518827596,-0.01035538182110111,-7.762414652928753,0.0063862370052860384,0.005795535497165761,0,,,,,,
4.287232411129039,0.5524798986715984,0.09344159234570888,0.0943391186311673,,0.024293270141631292,0.34395622992085295,1.085518883539457,0.010022795136494286,0.0934223823586202,0.9146833871710137,-0.00822975913570583,-50.02422113840933,0.0014753656929102344,4.701160962855886,0.006261764020951189,0.0067292011576431,0,,,,,,
4.829879888777497,0.5532304237874481,0.09016483160669157,0.09637568889140964,,0.024311884237719333,0.39553773044312995,1.0886760031416332,0.009944508117891443,0.09009848828361028,0.7771743224257958,-0.007335168184902766,-48.426483584336935,-0.04269411299116448,-0.4792773533619957,0.0053108706527575395,0.004593473606416496,0,,,,,,
5.283672808682347,0.5540880396431478,0.09340646085071902,0.09631907405955134,,0.02442209945204237,0.4145704351507888,1.1164117469129229,0.010065458042014449,0.09337572078300188,0.7659016331156415,-0.004677079272914924,-48.24546152995988,0.007414636057131179,-12.88433552598556,0.006339990914816502,0.004550138958433881,0,,,,,,
5.8136267780817175,0.552356449015481,0.09350644645579831,0.09693687910887099,,0.023737388024820134,0.3993129245784034,1.0877633397945057,0.009882452764946977,0.0932356400102946,0.7400587763241943,-0.004781301112781223,-48.05868885467788,-0.010890457182845559,-1.1557053035783114,0.007140588779793707,,0,0.005761729002526969,0.07546646566776716,0.03723566392537215,92.00400780785482,64.6110376742701,42.15819134728385
6.334060616294273,0.5526966035581563,0.09324272707910043,0.09660428160135187,,0.02380666257418457,0.40069932841021105,1.0910062535912906,0.010041540947149465,0.093334572927009,0.7732738339861486,-0.005017786845493492,-48.292399587430104,0.005607461890918061,2.7285506607933243,0.007663571318942288,0.009285184001916181,0,0.0070176694689557135,0.07247223096733339,0.02249163755448134,91.74977773698454,62.13564405517793,39.68690946797264
6.683132093144158,0.5532793787850928,0.09315380377592977,0.09713682960188412,,0.024325832897607057,0.39966315498998906,1.0896839834621368,0.009840952988489488,0.09341170200966169,0.7761313216385891,-0.0065938783765551465,-49.97104353293557,0.041491925965058414,-8.867977248248083,0.007483079547282951,0.010822450236526495,0,0.007645059978160647,0.07479762743193115,0.011745477848870492,92.6142691862687,64.31686928337605,41.58598226786707
7.324154259723037,0.5538523072200355,0.09334253991933658,0.09693288818416883,,0.0265732598602896,0.34517946121931087,1.096161043690306,0.013432385549881578,0.0932518219531582,0.7766652094037028,-0.007311523026245126,-51.50114765641591,-0.04477605441511022,1.4084300514796597,0.007487189968156327,0.01087841960376092,0,0.00702575323701747,0.07721234153959007,0.010242625121731517,92.56765580294193,64.95243779792679,43.50730368105766
