Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3401945858100369,0.6040075284309868,0.06867751397081663,,,0.06327106189795358,0.02989928438298838,2.2306829147574256,0.021566328172254113,0.06808698448856289,,-0.0634994394793041,-83.48021286023415,0.0,-0.002881828390801894,0.10226788365053736,,0,,,,,,
0.9355351109776014,0.6008182410179964,0.07004797913382198,,,0.06537094601562345,0.0047337664056251155,2.264937563007366,0.019952152889031315,0.0703319162554125,,-0.0651449465897605,-83.50940732230482,0.0,-0.023593100320775055,0.10418355127657161,,0,,,,,,
1.5374178397184362,0.6000412942842913,0.07015187883464279,,,0.06531567695450659,-0.005044942279006315,2.223111953844787,0.02183586567653176,0.07019647223071525,,-0.0657372064466923,-83.7074990004128,0.0,-0.17828468986242693,0.10070835518046917,0.02382107005246259,0,,,,,,
2.1294872630993655,0.6046551670575283,0.06997534132748615,,,0.06550451952693939,-0.009034459998691492,2.2532718571398833,0.02006457995906623,0.0700367189901096,,-0.06538595801103163,-83.52428367769238,0.0,0.018042688212009775,0.10429122994614502,0.024022734706275726,0,,,,,,
2.7313699918402,0.6026690661403278,0.07022964375046013,,,0.06543190698244031,-0.01789820410181134,2.2744075489005535,0.021680275204430905,0.07001014958738219,,-0.0655542885711203,-83.6841035945685,0.0,0.1498332076806117,0.10050396208511009,0.02324033991043166,0,,,,,,
3.3168972116478597,0.6009407820927825,0.06998810565980573,,,0.06593011451182869,-0.02411269433142708,2.282886089551044,0.020095226913963305,0.07019386072780527,,-0.06588289675984012,-83.56655956972382,0.0,0.18826784991355022,0.10237898653464837,0.031343354739845786,0,,,,,,
3.905695533242154,0.6045214019766009,0.06999458071576355,0.066854631910515,,0.06608643700641284,-0.04271946986758864,2.273910686318856,0.023271440426757276,0.06948171711042268,0.9566022136429996,-0.0657559238086896,-82.93259643454358,0.0,-0.11613396815129484,0.10207621352673697,0.03166959610539072,0,,,,,,
4.497764956623084,0.600326480993601,0.06995620823595976,0.06799342904296299,,0.06599178652110568,-0.03630715002589268,2.282500638072505,0.02336007802687285,0.07004438761660971,0.9389873801641757,-0.06586356893920368,-82.18461243616537,0.0,-0.24733734749090783,0.1033335179704012,0.02776208062996829,0,,,,,,
5.080021074644109,0.6002456116966108,0.06971349492799536,0.06887746047172005,,0.06598794985647535,-0.04153872356155281,2.28348697348533,0.019908385901749027,0.07022077764604796,0.9106017477814163,-0.06555553742714804,-82.36432998827297,0.0,0.06634867897596107,0.1033297785374214,0.02761617504824421,0,,,,,,
5.672090498025038,0.5986060216295721,0.06984575872685478,0.06940041899904198,,0.06684596587524079,-0.037867559912049716,2.312786398070145,0.02334206031810223,0.06973427221480831,0.9361957720094944,-0.06631862491281452,-82.41105611929008,0.0,0.25776745080813496,0.10314824571275066,0.027683076104129158,0,,,,,,
6.260888819619333,0.5935405622418584,0.06973698451065512,0.06967941141928163,,0.06638809808463964,-0.03371928467941263,2.313351668824327,0.02344879438938244,0.06994122850505566,0.9133329160104715,-0.0661876456113865,-82.29471909596523,0.0,0.1768773931224285,0.10401541514754889,0.0272250509694897,0,0.0032253557499820366,0.010221918595048184,0.011716059493553255,49.67632028438716,7.145678957391746,7.156334010709845
6.849687141213628,0.5940648657373864,0.07016934526873386,0.06992481536665435,,0.06668826654186748,-0.044271287142602714,2.3214560496888015,0.023195726691789095,0.07020232047630105,0.9120051650525783,-0.06671508898188795,-82.80959716619105,0.0,-0.0005823349935345115,0.10518053605217713,0.031850052650104835,0,0.0018313760005320414,0.009216753411844738,0.008730291448133457,47.07532759163432,3.523286217631271,3.493769955348549
7.422129953874746,0.5914710692197004,0.07027864639774543,0.07016026897205332,,0.0652683488473472,-0.03190336847083009,2.314577711211456,0.023390813667202765,0.0698249374437242,0.9087133619003551,-0.06540579507504575,-82.90984452174798,0.0,-0.24011391910609267,0.1028994815235821,0.03223223028624219,0,-0.0003843379484831223,0.010245162460552643,0.0029164834309019136,43.03011924437444,-0.041152613154852816,-0.08619214669169081
7.984759461175962,0.5940187487255083,0.0697218142276097,0.07020030300138552,,0.06339013211773026,-0.02797139936775498,2.3112003558094445,0.023212996673420232,0.06991581734917239,0.9049580683578907,-0.06354011859980384,-82.24568184332419,0.0,0.020114869723039264,0.10491820560484653,0.0328190025320787,0,0.0006661699453967577,0.011945480626714062,0.0034405905441777227,43.073029034626444,-0.3088825054726731,-0.03480185491181799
8.560473375623715,0.6001013612428124,0.06959584080514979,0.06972669093882983,,0.06323093727065755,-0.031104190318520672,2.2662023164236533,0.023405451319849214,0.06984791461059657,0.9021166118784195,-0.06316286507759408,-82.349649942062,0.0,0.09458981789813195,0.10719400925286242,0.033013267109393694,0,0.0003498472099339366,0.013363134286626664,0.0026177983240904695,43.12088280631182,-0.23230872350961668,-0.012929105250346505
9.14272949364474,0.6006053928512608,0.0696924077709109,0.07033800913728293,,0.06312605461757166,-0.0035732794674996717,2.22304818220226,0.020039471147394954,0.07010598929794924,0.9032886504244901,-0.0633229436322537,-82.0111194341802,0.0,-0.10287586473020559,0.10922788862827722,0.033175870089780166,0,-0.0001481514121168115,0.01319377744158041,0.0026004787370058663,47.44204330170091,-0.03984754436732591,0.03884165518973354
9.721714509879131,0.5959807729521651,0.0699469441133794,0.06987537578077012,,0.06254015350917969,0.01584176048297269,2.175293488200024,0.019910542510704163,0.06955823526559773,0.9009954200446757,-0.06188155971890306,-82.3405989510899,0.0,-0.18686010157980337,0.11728471856140567,0.025905343639907034,0,-0.00048227534048492725,0.012488869273418551,0.003198596542080247,49.94524610026609,-0.31362789973564636,-0.04403490176250644
10.30724172968679,0.5968974757875286,0.07004770369431909,0.0702031883049308,,0.06237046605573575,0.04279644662878824,2.1698735240561726,0.02003121799232702,0.0698637718893592,0.8975296089369909,-0.06189562223424602,-83.0683344543375,0.0,-0.2506240593463779,0.11937278187920952,0.024126426280540725,0,3.975756570341039e-05,0.01466450169730543,0.003299630362583194,49.79523656394925,0.049811084902813274,0.007037661855956578
10.902582254854355,0.6002699454916647,0.06976869801912726,0.0701704019017543,,0.06201176610864742,0.08032621890228853,2.1715537728372074,0.020078671401181178,0.06955851078327753,0.8866058384138144,-0.06095206720370602,-82.96578718182894,0.0,0.199576529034734,0.12466817084372595,0.022273158151137434,0,0.0007838330503061872,0.01444759808954038,0.0035971506658182637,51.4301550042153,-0.27735933998433654,-0.016377979002273946
11.507736085381826,0.6022285121727783,0.06972667446308324,0.07026943724631811,,0.05974226044627673,0.08408456048516602,2.164549377610681,0.01996440354523342,0.07032880999887377,0.869750990839154,-0.05928280564496692,-83.25723121262249,0.0,0.06948858624572192,0.12569272482609822,0.02201060488970732,0,7.034252550556591e-05,0.014945917341802907,0.004772968783778676,50.0287614157596,-0.08942173613643443,0.022336677144493104
12.10307661054939,0.6057685532128035,0.07007372964522154,0.07122563923017744,,0.05928168140328691,0.09238488250455774,2.166655979673002,0.020149430178371362,0.06972943355922294,0.8638345423901602,-0.05937927753742473,-83.26838587291886,0.0,0.10032077333724032,0.12444667074507668,0.023144324766143698,0,0.000450410751405014,0.015051545205604002,0.003837514557668916,49.16808960575362,-0.4426656058962971,0.18339600245876717
12.704959339290225,0.6040644436697706,0.07010217407478501,0.0706539478632086,,0.05891491937398717,0.10647156066029843,2.168734047334041,0.019883674204812286,0.06987980158252924,0.8572620581654434,-0.05896067466401152,-85.11980995570511,0.0,-0.14222483699848973,0.12369228896906036,0.023476763626314533,0,0.00036900828125475575,0.01536499127963568,0.00402941647673569,55.962184693687306,-0.11859304171813563,-0.006263020444523019
13.29375766088452,0.6029788821294293,0.07029262242641293,0.07083405370980662,,0.059053003036607814,0.11432415724998031,2.1842221943333078,0.020010368022937017,0.06978912491302744,0.861110325241833,-0.058419755147525225,-85.0073226529231,0.0,0.06017589087601369,0.12494787876741426,0.023221731761499612,0,-6.283896802369168e-05,0.01533432724148762,0.005604581723162534,57.749541107591874,-0.13135394123753288,-0.09603700924015696
13.895640389625353,0.6046469569038885,0.05973242369090887,0.07107154257896908,,0.058990848289124515,0.11610906774783365,2.219032746238116,0.019983507223891143,0.06019491549740311,0.8591461840113046,-0.057865189660519824,-84.98089236156592,0.0,-0.000666887815465248,0.11831720446001352,0.02386524699118817,0,0.0006856986352892524,0.014662144304204917,0.0052316573627093944,58.103463562277135,-0.048857236128300945,0.0030159910286180324
