Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.32191553775701354,0.584561954704577,0.07814299843546207,,,0.031133855235034584,1.1834649123209562,1.65681270269849,3.190103253629449e-05,0.07783106053307766,,0.007999649094369895,145.66832921143367,0.025752100233050523,-0.022108201617953262,0.0613883522952564,,0,,,,,,
0.9242091245282001,0.5798846201794714,0.09002496868889219,,,0.03317139260320176,1.172265923566527,1.622428588379038,-5.066067261269022e-05,0.0892580973478398,,0.009131734396836752,146.14241314115526,0.025702026791313656,-0.0036164152442798862,0.05983154100063936,,0,,,,,,
1.5368870834850967,0.5767235833956346,0.0982813887996459,,,0.03318593009657935,1.1876104849601248,1.65503968083377,-8.124669303920486e-05,0.09821781029759273,,0.010297812003482707,145.7718505884985,0.0800884398514895,0.03670738629144275,0.06042650083058881,,0,,,,,,
2.15302649983723,0.5796993206904898,0.10732496574838278,,,0.033183671200124595,1.1906809536878171,1.6811100932966865,1.2129580047430316e-05,0.10674206565025253,,0.012589802186742407,145.24595335375275,0.010093917281998278,-8.804429940101282e-05,0.06323783860463503,,0,,,,,,
2.7691659161893636,0.5795096619670718,0.10789570637454902,,,0.033341529214771584,1.2493970732994035,1.710011632157637,-1.970485360862894e-05,0.1063448463269746,,0.012843407211499585,145.59013076917145,-0.027856285018578425,0.04222262553505317,0.06084914857826372,,0,,,,,,
3.364536588170077,0.5799975813981727,0.10545055098096742,,,0.03309515647976066,1.3099820404237783,1.7546529834314728,-1.2207641412872512e-05,0.10645661024516336,,0.013389997955258668,145.8228507440803,0.07623749178042548,-0.0448770148048665,0.06278741983380223,,0,,,,,,
3.9460614305698427,0.5901220336288439,0.10688511996205433,0.09297607042872719,,0.03313096800772377,1.1833133346211964,1.6796705029999581,-1.866871822064703e-05,0.1060029319502234,0.7066089535967104,0.013019846962433222,145.89688248463835,0.007553824670780842,-0.06432987441642861,0.06277061249920385,,0,,,,,,
4.531047730364846,0.5895667213340108,0.10683760779624914,0.09546913642382245,,0.033696230295012675,1.3022847437076113,1.7476293606966566,2.1772537085908843e-05,0.1070695715750079,0.7781075619673594,0.012639962861080007,146.0037069232777,0.023621654013827542,0.00865317354830665,0.06377001376342763,,0,,,,,,
5.133341317136033,0.5799515782685816,0.10525140847420514,0.09760733451799908,,0.03544680303220124,1.2999869518710692,1.8066233001649366,5.0157473877309843e-05,0.10649383746252375,0.8321904858606404,0.012863443106088075,146.34263116232768,0.0036112855060540547,0.05713450840896886,0.06367115658494177,0.032485566610229485,0,,,,,,
5.746019276092929,0.5766851965854654,0.10613649934112132,0.09763204576475068,,0.03521522424318419,1.3197216467189299,1.81191419294915,-1.316649660897407e-05,0.1064141013182016,0.7700581926356892,0.01328910742520719,146.10025880361707,0.013126441315660759,-0.09622039297476216,0.06525831755207914,0.035310300475734774,0,,,,,,
6.362158692445063,0.5760831068393417,0.10666598869183017,0.09891466629506354,,0.033504729032608746,1.3030248159832796,1.7618121005875065,-2.2419538632790663e-05,0.10774510497931278,0.7083535458800342,0.013114454780669284,146.29878895232224,0.070388400577884,-0.021259820534772572,0.06482173929381349,0.031998484014347454,0,0.004674054838554444,0.07576680024587844,0.046811213649202495,49.83333676344913,6.891215059941793,7.113316991966562
6.97483665140196,0.5803427434559832,0.10716568309169769,0.10470042110349981,,0.03525071716158313,1.3042227478334796,1.7659024261799001,-2.314848918949345e-05,0.10712515350624738,0.5529630350104818,0.013183321082007886,146.36292912219764,0.05210762176542142,0.07812381068462218,0.06480774896857985,0.031979247427249745,0,0.0023792110238397813,0.07081917550919935,0.04227294337275989,49.4221946669027,3.480727013575551,3.5119494744048834
7.5736687807779095,0.5866518492476254,0.10747176949829682,0.10974073115276835,,0.03559559532642484,1.2914150957571893,1.8053173480450433,8.959342166688961e-06,0.10653441135865756,0.43020842248244334,0.015084313114758392,145.74870556598972,-0.12612349605711962,-0.05147689511568867,0.06458881914187385,0.03708080056900441,0,0.00016939929297508734,0.0637194673147154,0.04029418657904879,50.165000537681294,0.01698552151031685,0.005589494064540823
8.165577995363385,0.5871075553740441,0.10593865882418084,0.11138039364293441,,0.0358104031286346,1.3159836848631044,1.758834223418723,-3.0371259828525443e-05,0.1058918926200632,0.4222690632506595,0.015306801701093371,145.70870345391168,-0.11282723401839502,-0.016872974899630213,0.06389022949724665,0.03483072648437567,0,0.0001939637052551109,0.06889217875871737,0.04756048323690209,49.731775173074844,0.27667987860745796,-0.04075512071289655
8.750564295158387,0.5864347093035437,0.10684008970204217,0.11357077311861183,,0.03327961369052935,1.3049000664686927,1.734686983952001,1.0069169693756984e-05,0.10686847435334879,0.4098798939419974,0.010160336897209151,145.7923283381914,0.030108075974639936,-0.002873608611017855,0.05067478101525553,0.036883843645110215,0,0.00017567627372634526,0.06881721837483652,0.04521101330981457,50.22930587649241,0.17167559881685593,-0.032366214700607604
9.359780796720049,0.5865545783096928,0.10764674369603158,0.1131283875100726,,0.03235541574051491,1.3063002652491262,1.7346805879222178,1.7168979310865788e-05,0.10711814205963267,0.36026452529639613,0.010391107073505773,144.449962847699,0.01067192852094334,0.04859941782122781,0.04997630623746984,0.0359716904719933,0,0.00017064697155711855,0.06422679027799229,0.04364747054508094,49.70029995461899,0.10183546223257242,0.010875134759143923
