Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7310971489128099,0.7066875270756674,0.0659970060944915,,,0.01248879631482562,0.0033899292263270585,0.450815012452816,0.025065181689557427,0.06583229086821132,,-0.01235500093857675,-63.957914318897906,-0.07447782364609305,-6.817329795965709,0.0039788299219668255,-0.0004276687893043532,0,,,,,,
1.404977999215052,0.7132260710320505,0.06629368274977895,,,0.01241480315743007,-0.006333238608510685,0.47528463948650523,0.023227515006057225,0.06694192867612196,,-0.012363525542761171,-63.24753012995806,0.0014171658739061796,-1.9096772899986154,0.005174701903101213,-0.0003719565474572448,0,,,,,,
2.0820375327734366,0.7079717352538478,0.06671271304766581,,,0.012086253413383272,-0.0010383042035555633,0.44919680821116514,0.023303954997916855,0.066278458318436,,-0.012084973457411776,-62.86944871607587,0.3818669411692277,1.8625094477608566,0.0033816966072910655,-0.0001105991732695602,0,,,,,,
2.759097066331821,0.7083574662049378,0.06738418711802877,,,0.011980497350999398,0.0037360735134067853,0.43691080081427414,0.023127067226540243,0.06736159284497341,,-0.012303355825578672,-62.79222020301319,0.3408249950645821,6.6838598194319925,0.003975223437699726,0.0003664944392394541,0,,,,,,
3.4329779166340635,0.7071855898931556,0.065625650922511,,,0.012583517656453254,0.0037176643721992687,0.45567519597980277,0.023582038542955767,0.06552892639500585,,-0.012100909575517944,-63.129776300767844,-0.26732725104694527,1.5477131042925742,0.005296545545470776,0.00034113589449284644,0,,,,,,
4.110037450192448,0.7082460757641696,0.06648449027109922,,,0.012501523181943194,-7.690299608968433e-05,0.4686609262797827,0.023429214003477465,0.06589765455793115,,-0.012381044379676936,-63.01776706148209,0.19359163440340318,0.38573820398515385,0.004494828642892443,9.655676900251104e-05,0,,,,,,
4.787096983750833,0.7081258501250745,0.06774405796381482,0.06429816828387293,,0.0126971564240899,0.003787787237828274,0.4672988778384616,0.02343631872886639,0.0663685240078778,0.9808522460842936,-0.013247545983166246,-63.90239467417743,0.12706604068485733,-5.327631629357739,0.00516773856333407,-0.00024216280215597725,0,,,,,,
5.464156517309219,0.7091024171371598,0.06627834619061873,0.06426348018297046,,0.013518746544151179,0.006331281978744903,0.4587994963514849,0.026704359375132544,0.06582104341135007,0.9653763769760921,-0.013154282781124103,-64.63116402445874,0.2786350888818672,0.8025609352344075,0.0037979234734781273,-0.0005949201924496707,0,,,,,,
6.1475734173798875,0.7092164292610406,0.06716326699837674,0.0665588713331858,,0.013384475425045913,0.007932601693461988,0.45871157426914105,0.02663862268872351,0.06669796641653883,0.8759354956366371,-0.013172360001989007,-65.14721676789152,-0.15649386487430306,-1.9350584635628223,0.003184808572687312,-9.294072496577607e-06,0,,,,,,
6.82145426768213,0.7032047747160884,0.06595934775899198,0.06685773319943314,,0.012820316111125477,-0.006218192851160674,0.4611008308338637,0.023421132359923186,0.06609620064093191,0.8632946277623117,-0.01211315605133877,-63.44076422444445,0.0776604991982522,-4.213309093665252,0.0043858338420026165,0.00018207023208461257,0,,,,,,
7.498513801240515,0.7091269622022665,0.0698955841972096,0.06627526082110113,,0.013552768980533349,-0.00048671725483197866,0.4703009799499017,0.026839560328821194,0.06954288071512509,0.87945226004486,-0.012465058857874727,-63.70610119309954,-0.20553893092003228,1.5141940865583539,0.004072639935277832,,0,-0.17155704056902815,-0.0023096791621070086,-0.002333367494338515,22.29428355549766,8.609486119131335,0.10662014215204776
8.166037285030471,0.6989643417432723,0.07000443902370165,0.06596256387919573,,0.01245630592723836,0.00491182242357307,0.4536345017235722,0.026708287946440337,0.06918125781026821,0.9250341519360182,-0.012564587741864476,-63.32645530432371,-0.03591971574931384,-2.430777600157552,0.004141776740473014,,0,-0.4345739397784086,0.008145203837186386,-0.0009067032498540953,15.568028551247199,6.384333054837766,-0.5349664399582582
