Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.37993800788390836,0.7484682493912561,0.08846949678616667,,,0.01791380472634186,0.6126352242563035,0.9905785145980843,0.031479874883174594,0.08886637651636223,,0.001439257202534936,-21.079979459980496,0.0,1.3865979886465551,0.00877429547080365,0.008382764792298644,0,,,,,,
1.1642137122314258,0.7498414748682007,0.08947398140888456,,,0.017885280758228705,0.627535397936531,0.9882770340206942,0.030187176788093555,0.09010459779810004,,0.00204721604086191,-19.050459869472544,0.0,-1.1187098272588387,0.007593888563995986,0.0077685838417041065,0,,,,,,
1.931061067593443,0.7485184698776335,0.08842309965606471,,,0.017819607371766327,0.6308296821043484,0.9971974539977699,0.02985621529900275,0.0887045701550576,,0.0021362775589503034,-18.53867358523907,0.0,2.65272715713483,0.006804492874794806,0.00784510970286873,0,,,,,,
2.71185110214386,0.7476343458829973,0.08992420462505914,,,0.017664987951823606,0.6260382097772897,0.9862200120745727,0.030049723409240357,0.09013391028525017,,0.0019953155427729534,-19.1069418013006,0.0,-0.8091026540009476,0.00758089369773361,0.007779273230915714,0,,,,,,
3.5030981460855775,0.7407328037891526,0.08850725994781783,,,0.01775631478373605,0.6121633628457732,0.9878155613301429,0.031764766574386746,0.08825731350965842,,0.0021195150388187804,-18.568165073393576,0.0,-3.245593743539002,0.008406185746082142,0.007397286879263181,0,,,,,,
4.304802199418595,0.7473542999763965,0.08620478934808519,,,0.017703104118251222,0.6121785364408369,0.9915455666294856,0.029909467186078575,0.08636458716429653,,0.001989027346595506,-18.718928650603086,0.0,1.7701862891144253,0.009403213047671421,0.007547145218454837,0,,,,,,
5.113477592345813,0.7474400239486902,0.08749721086389335,0.08806318694017891,,0.017704340608245293,0.610570860999181,0.9915163239310342,0.030061413039826984,0.08703696944078303,0.8695843351336411,0.0019707039066454357,-19.283973822789626,0.0,-8.291890336731766,0.009324152897668967,0.007379463187246515,0,,,,,,
5.88729628730203,0.7468631788184462,0.08704240055620945,0.08716100456037375,,0.017651842594468208,0.593968826067783,0.9932224914691887,0.029875421796912386,0.08693503144213979,0.8800219052271583,0.000998333461035405,-25.67957513684139,0.0,1.4631723355887623,0.009769609376560271,0.007233327676003096,0,,,,,,
6.661114982258248,0.7555596482359331,0.08631382022093384,0.08791069569120365,,0.017651164114384874,0.596102677870481,0.9876675102001337,0.03000070429506792,0.08535483000309237,0.8963007114770195,0.0009888582950695428,-27.725603575492013,0.0,-11.197618775847012,0.009456784757885122,0.007414590451814518,0,,,,,,
7.232764828982661,0.7577823127140433,0.08644806388881174,0.0871278040668771,,0.017583669452495444,0.5880342939546598,0.9890889453662386,0.0331573599064958,0.0868437177543614,0.9060708911836011,-0.0004699189520071547,-27.567841612962148,0.0,-2.8983898816209797,0.009315699244461139,0.007076212063106861,0,,,,,,
