Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.9966666666666668,0.9966666666666668,0.08,,,0.03159583333333325,0.40499999999999997,1.4625,0.0183333333333333,0.08,,-0.01494999999999995,-42.064597722479064,0.0,0.0,0.0077416573867739,,0,,,,,,
1.9266666666666667,0.9966666666666668,0.08,,,0.0310583333333333,0.405,1.465,0.0166666666666666,0.08,,-0.0158416666666666,-41.39016265437897,0.0,0.0,0.008,,0,,,,,,
2.98,1.025,0.08,,,0.0309041666666666,0.41375,1.4425000000000001,0.0166666666666666,0.08,,-0.01451249999999995,-41.342633155301016,0.0,0.0,0.00863680924774785,,0,,,,,,
4.17,0.9966666666666668,0.08,,,0.0309249999999999,0.42,1.4200000000000002,0.0166666666666666,0.08,,-0.0144083333333333,-41.29510365622307,0.0,0.0,0.008,,0,,,,,,
5.136666666666667,0.9966666666666668,0.08,,,0.030991666666666598,0.42125,1.4425000000000001,0.0166666666666666,0.08,,-0.0150708333333333,-40.769227751732075,0.0,0.0,0.008153311931459,,0,,,,,,
6.133333333333334,0.9966666666666668,0.08,,,0.0310583333333333,0.4225,1.465,0.0166666666666666,0.08,,-0.0156166666666666,-40.24335184724107,0.0,0.0,0.008,,0,,,,,,
7.37,0.9966666666666668,0.08,0.0751515151515151,,0.0310583333333333,0.4325,1.465,0.0166666666666666,0.08,0.9052204764318298,-0.0156166666666666,-40.23883106552184,0.0,0.0,0.008,,0,,,,,,
8.426666666666666,0.9966666666666668,0.08,0.0774242424242424,,0.0310583333333333,0.4325,1.465,0.0166666666666666,0.08,0.9356310187531679,-0.0144083333333333,-40.24335184724107,0.0,0.0,0.008306623862918,,0,,,,,,
9.333333333333334,0.9966666666666668,0.08,0.0793939393939393,,0.0310583333333333,0.43,1.465,0.0166666666666666,0.08,0.966041561074506,-0.0144083333333333,-40.24335184724107,0.0,0.0,0.008306623862918,,0,,,,,,
10.27,0.9966666666666668,0.08,0.0793939393939393,,0.0310583333333333,0.4325,1.465,0.0166666666666666,0.08,0.9356310187531679,-0.0144083333333333,-40.24335184724107,0.0,0.0,0.008306623862918,,0,,,,,,
11.283333333333331,0.9966666666666668,0.08,0.0793939393939393,,0.0317333333333333,0.4325,1.465,0.0133333333333333,0.08,0.9475646123260436,-0.014925,-39.8044141692394,0.0,0.0,0.008306623862918,,0,0.0092332839506172,0.0114748888888888,0.0096862222222222,100.0,71.42857142857143,50.0
12.253333333333334,0.99,0.08,0.07924242424242414,,0.0317333333333333,0.4325,1.465,0.0133333333333333,0.08,0.9568030867002748,-0.014925,-39.8044141692394,0.0,0.0,0.008306623862918,,0,0.00939920987654315,0.007001888888888801,0.0050122222222222,100.0,71.42857142857143,53.57142857142857
13.183333333333334,0.99,0.08,0.079090909090909,,0.0317666666666666,0.43,1.43,0.0133333333333333,0.08,0.966041561074506,-0.014925,-39.8044141692394,0.0,0.0,0.008306623862918,,0,0.0092332839506172,0.0025288888888888,0.0003382222222222,100.0,71.42857142857143,50.0
14.193333333333332,0.99,0.08,0.079090909090909,,0.0317666666666666,0.43,1.43,0.0133333333333333,0.08,0.9568030867002748,-0.014925,-39.8044141692394,0.0,0.0,0.008306623862918,,0,0.00939920987654315,0.00246922222222215,0.00032763888888885,100.0,67.85714285714286,50.0
15.346666666666666,1.01,0.08,0.079090909090909,,0.031775,0.43,1.465,0.0133333333333333,0.08,0.966041561074506,-0.0156166666666666,-39.78689372370684,0.0,0.0,0.008306623862918,,0,0.0092332839506172,0.0024095555555555,0.0003170555555555,100.0,64.28571428571429,50.0
16.293333333333333,1.0133333333333334,0.08,0.07924242424242414,,0.0318416666666666,0.43,1.465,0.0133333333333333,0.08,0.9663706811336744,-0.0156166666666666,-39.94397068208246,0.0,0.0,0.0078102496759066,,0,0.0092093827160493,0.0023788888888888497,0.00031422222222215,100.0,67.85714285714286,50.0
17.283333333333335,1.0166666666666666,0.08,0.0793939393939393,,0.031775,0.43,1.43,0.0133333333333333,0.08,0.966041561074506,-0.014925,-39.94397068208246,0.0,0.0,0.0105475115548644,,0,0.0091854814814814,0.0023482222222222,0.0003113888888888,100.0,64.28571428571429,50.0
