Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7969868701790103,0.646126064913273,0.08333917271557806,,,0.020791902303770267,0.13223561395623937,0.9016795523434572,0.015062266135252005,0.08413395154737531,,-0.016108787456137235,-64.28819955893461,0.0,0.8748326685832467,0.0026542297869298587,0.002292431759619056,0,,,,,,
1.4313233586888348,0.6321680916302502,0.08307129408476759,,,0.020496079682881176,0.1299900277361478,0.8965721961674142,0.01656024462196771,0.08255635023418295,,-0.016114705172227788,-64.49000174978484,0.0,0.9321629837727695,0.00121938481216411,0.003823952017202211,0,,,,,,
2.0624068395652757,0.627536811186948,0.08340649433656327,,,0.02030133126518467,0.1323355087042693,0.9009866038529822,0.016710800846572383,0.08256463764228339,,-0.01609464063419323,-64.55654817276755,0.0,-0.4448689939595779,0.003873696320630252,0.004467661418964048,0,,,,,,
2.6804782899081814,0.6258883221949326,0.08273083914830633,,,0.020600102318051858,0.12814916254142092,0.8979968319269739,0.016764089992919583,0.08292213841807168,,-0.01614157460689196,-64.49594157156085,0.0,0.32911947379804934,0.0033844039169423873,0.004665593730326237,0,,,,,,
3.2887907173509365,0.6192666239667498,0.08424914817613519,,,0.02042360934415321,0.1308759154686961,0.8884741922380617,0.015008178543242991,0.08539279631321668,,-0.015921737011863113,-64.42522400550178,0.0,1.0309724720571702,0.002435473707695774,0.004686008085696119,0,,,,,,
3.8938501371603076,0.628444314259206,0.08686006618596828,,,0.020372087022567556,0.1309073600221806,0.8992145547413292,0.016754116886511947,0.08690886022478246,,-0.015919171895139386,-64.69034345676994,0.0,0.4580653182020939,0.001600411890815181,0.004265563203778199,0,,,,,,
4.495656549336295,0.6124118154501371,0.08661469200301901,0.08166242527363805,,0.020447392152908743,0.1289267291440817,0.9017909977929104,0.01663300432312343,0.08680570138255274,0.951459324374081,-0.01615358235114666,-65.15176858616503,0.0,0.49046757758959386,0.00040738290075611897,0.004197264570178772,0,,,,,,
5.0877039386121305,0.5934418947448556,0.08722379392340332,0.08391802250737453,,0.020627291338482567,0.12856115523718917,0.8920763622415555,0.016687802680657914,0.08549501789053934,0.9473041503466312,-0.01617774035288093,-64.87588277800181,0.0,-0.27183274880672653,0.004599983694086422,0.004976718830399324,0,,,,,,
5.669992304987816,0.6059415883905488,0.08629344470725996,0.08605094345227746,,0.020452473276032737,0.12937319987061185,0.8980757557347533,0.01665072367620735,0.0864038498989695,0.9353876000332529,-0.016110188874087356,-65.34903106903087,0.0,-0.31777882550753267,0.002624134932798087,0.0050610186116931445,0,,,,,,
6.245774656096734,0.5861413194430348,0.0875414920882218,0.08577894669792499,,0.02041809635308218,0.1296002441062966,0.8974078069783746,0.016520623934034143,0.0871969273897168,0.944587598372548,-0.016065229041981505,-64.99300522822661,0.0,-0.11931874906277483,0.002514894979042699,0.005550336418991894,0,,,,,,
