Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7921920526648467,0.7040058118194796,0.06710800715352515,,,0.012246204611098394,0.006773732069212656,0.4495510206285419,0.02482245628535808,0.06731948401373257,,-0.012778855902686128,-63.05856503945696,-0.4755349751883913,6.833131963408212,0.005344565436093846,-0.0005255184407714383,0,,,,,,
1.522386466425488,0.7069115167310478,0.06670352425826312,,,0.012773030551559426,0.014709002175890797,0.47127410093908156,0.02347819222551917,0.06624205314574876,,-0.012645837014394307,-63.52163748882621,-0.14427065421808644,-1.8686074916939457,0.004398187798647942,0.0007564114594268171,0,,,,,,
2.256025193458585,0.7073402277723646,0.06592356421250242,,,0.012475284883734115,0.0010441737850661469,0.45377280158071037,0.02338951036673998,0.06627266433876272,,-0.012449053595875448,-62.85329892321956,0.44316760536748157,-1.6410555749660645,0.003179609501918714,0.0012349948730645203,0,,,,,,
2.989663920491682,0.7051384165176015,0.06670223460730482,,,0.012049222675349015,-0.003883943011684502,0.4490118950681553,0.02312604864069465,0.0673956815752943,,-0.011921304052938227,-63.00322533876977,-0.15273739864089086,-6.512282289038809,0.004965771725643145,-0.00010640449319922691,0,,,,,,
3.719858334252324,0.7090729981246472,0.06480727909903335,,,0.012540490889784378,-0.00869770252685836,0.4502135548830498,0.023331612656753868,0.06405235659227014,,-0.012307790546568276,-63.2999728473025,-0.236615054822862,1.270398449318686,0.002292453838773404,0.00029820130073788745,0,,,,,,
4.453497061285421,0.7081186210060394,0.06634438009920919,,,0.012703166204551669,-0.008261385844426247,0.46588748306053157,0.02374227001315926,0.0672009470836618,,-0.012597918456366016,-63.29777246065256,-0.04007829484840167,4.869319112702144,0.005257125620212017,3.907341781704153e-05,0,,,,,,
5.187135788318518,0.7060727211568292,0.06605815433006525,0.06478354813196897,,0.012831332675238553,0.002258189525074033,0.4723586643526322,0.02355949573472193,0.06602688227216186,0.9744870538157316,-0.013506661823036689,-65.42519162988029,0.28023193638687466,-2.6893880268192567,0.005375777565201452,-0.000327882605640111,0,,,,,,
5.920774515351615,0.7080299481319219,0.06664299993787051,0.06440886760192345,,0.013587773836623553,0.004877752437140108,0.4637784471071267,0.026548785717102185,0.06667890195018229,0.9412337819501494,-0.013485492832257707,-64.1914054421819,-0.060518031371451335,-2.192065486429147,0.003659887908698225,3.407723372015399e-05,0,,,,,,
6.661301868929623,0.7106475329564,0.06706702451243099,0.0662657517473715,,0.014099771193199032,0.01297195433660759,0.47176706883893144,0.026494180010149807,0.06656577055375457,0.8914705886895559,-0.013533291023992186,-64.9065272156638,0.10585406327529939,0.687808473952094,0.0045466375830465235,0.00012815117119067263,0,,,,,,
7.391496282690265,0.7041313471660695,0.06708034127358796,0.06605753818088396,,0.011998654110036018,-0.006299882491745946,0.45938490574141744,0.023493628169458287,0.06669298615135191,0.8712514716085719,-0.012282113566930838,-63.492189142229925,0.021925876268808184,-7.2203365523089085,0.004002529592368346,-0.00017585590136792555,0,,,,,,
8.125135009723362,0.7081978247372072,0.07104461797332612,0.06766346669882568,,0.012298304396735325,-0.004553178795865736,0.46378693563528484,0.02668209730397627,0.06960492428285356,0.8938356408443512,-0.012643886815747712,-63.19713431086174,-0.344127535519171,-4.9975855868722965,0.003579791438722874,,0,-0.027901423760155218,0.00393329007821432,0.0033312463844185998,20.28982001727987,7.093042004403574,0.6727772107824128
8.84844079693909,0.7023636821749664,0.07069173645122519,0.06678827331576277,,0.012530937095852308,0.0027647074395533984,0.45479708578967404,0.026686335547869956,0.06921214459340745,0.9197093599748483,-0.0125862510675583,-63.26665238011814,-0.1276661309778095,-2.902468643891661,0.004219493463406942,,0,-0.01198597503719029,-0.0018131674094034227,0.0005559485632015472,16.58814959045222,5.574802810580209,-0.8444827414031962
