Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.9199593859199533,0.8059793291205967,0.07657160442202683,,,0.029973236663910035,0.16769049263661093,1.3312532018463392,0.01985066129574562,0.07632957355500714,,-0.028617434698546437,-71.09866669888035,-0.01734010209850868,-0.027782969806966207,0.050043731770839685,0.024946975400843056,0,,,,,,
1.7569149174711889,0.8082561429946443,0.06682123331769142,,,0.02973077850558487,0.1479281016594386,1.2821563709286403,0.02004867946546291,0.06609985182010424,,-0.02872768218709435,-70.21711482919152,-0.11327203670632181,1.3291891436306555,0.052952248136333285,0.029447545925814937,0,,,,,,
2.5973289429544546,0.8078412054778085,0.06641300290588699,,,0.030257415452308613,0.14752841960198082,1.3242585553354267,0.019920396858695604,0.06733787373676636,,-0.02875349948558868,-69.65338945921289,-0.08530144574289918,-0.8667885118759193,0.051891530960271,0.029735098122687632,0,,,,,,
3.43428447450569,0.8092723603511226,0.0667169613579177,,,0.02944736653330149,0.14606805732893735,1.2887395848466008,0.020032499566293206,0.06684379369066763,,-0.028699558277795002,-69.53778863827364,0.06770524284378772,1.2646269529897087,0.04830638670498577,0.029102180506733147,0,,,,,,
4.267781512124896,0.8028729300176088,0.06644080567613836,,,0.02933939060378286,0.12437325790420546,1.266894441306768,0.020049121361967487,0.06488613326767939,,-0.028619826589172156,-69.55445046146691,0.01671529683625478,-0.025631172115219925,0.05085248274505673,0.029961851040494925,0,,,,,,
5.104737043676131,0.7998800252812365,0.06634334936760881,,,0.02940081693018788,0.1417968354037612,1.2830848386136402,0.01994298588944483,0.06706691131995002,,-0.028580684526904192,-69.7120044513552,0.046757194152171146,0.24266380436200072,0.0526803647182767,0.029598837170804693,0,,,,,,
5.931317093431278,0.8056537789142247,0.06622374791410833,0.07353024489411002,,0.028154836987411093,0.10856133914766453,1.269643965298736,0.020137945027767633,0.06715188238095327,0.7115289370163803,-0.026380085553801842,-69.48370803403978,-0.04834632270119363,-0.6051034928297782,0.04689072237180756,0.024767083041734094,0,,,,,,
6.764814131050483,0.7998255442872114,0.06659197917767799,0.07310838770993744,,0.028211831023804555,0.14530169600268059,1.2817033142595426,0.01993526349535309,0.06662763198474443,0.7906830984066578,-0.026458096463290885,-69.28770473283669,0.11674044549244293,1.2363702551920535,0.04923518334986408,0.024375733181471442,0,,,,,,
7.591394180805629,0.7972330820290523,0.06729538472503731,0.07351981128291804,,0.027894844477768584,0.14860394429262175,1.2724828723156736,0.020072120525788224,0.06709079267645074,0.7578605272114571,-0.02559875598728413,-69.36306385419864,0.0834698447706195,0.3600287500027247,0.04872640603523288,0.024668479697836608,0,,,,,,
8.400681760900625,0.7846750196767993,0.06581634474482252,0.07295313297916943,,0.028244541444195213,0.1381003803370589,1.2571646107897025,0.020159768951421762,0.06648811908751166,0.8207902502916856,-0.025548522723272436,-69.43805797041425,0.04740547636917397,1.8976715656832437,0.04783358899580406,0.019148597689897195,0,,,,,,
9.203052353131561,0.7804825772235635,0.06294837873124627,0.07257305369386594,,0.02846641851088533,0.12440471470833636,1.2764706259349332,0.020022312204978295,0.06187577198455199,0.8723930097739274,-0.02633306946741097,-69.37861365017103,-0.012037744302422777,1.0844847108901887,0.05368541071030108,0.025156695440268072,0,-0.0019796010269403468,0.025880993979424456,0.0031012762365882143,42.97331326350944,6.50482845679268,1.628131228998131
10.00888143929453,0.7795207839294177,0.06327881881937569,0.07133032523341555,,0.028228964898080564,0.12932395568622534,1.244956909691412,0.019973262931006344,0.06335676981993997,0.8651754039703891,-0.02660855213194872,-69.60159115238123,-0.029021935771061762,0.08033951266341313,0.05244187023017137,0.008820781715303322,0,0.0015340086369456313,0.02107594892530574,0.0029054569028024698,38.37030497606782,2.8174408060247234,-1.2858836904502684
