Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6439365513908237,0.9456660549524055,0.056686968319037315,,,0.014800342947241113,0.5541284548930646,0.5845974785272997,-4.389879186832311e-05,0.05670089842554366,,0.014593680184979741,130.06042522723243,0.0,0.0,0.0027631678879612943,0.003954597290311697,0,,,,,,
1.5289527968984093,0.9644588557810123,0.056765171984522446,,,0.01474480436173445,0.5658002753101607,0.5992269312724995,2.4009124107348655e-05,0.05651838338316945,,0.014552876417544311,129.7119005422498,0.0,0.0,0.0025401350520793202,0.004158576255083882,0,,,,,,
2.4298295485978865,0.9589438672525075,0.0566704478814915,,,0.014692674270939343,0.5646997020496822,0.5878688824117203,8.063754548158721e-07,0.05688209530149827,,0.014505167100240685,129.71862485429577,0.0,0.0,0.002350836527358536,0.00353969884769226,0,,,,,,
3.3402226040124994,0.9558970744456381,0.05677296954500736,,,0.014593725227935606,0.5640332171895266,0.6000193320941939,-2.9338529226061045e-05,0.056750830565887644,,0.014492834394293837,129.7158605271591,0.0,0.0,0.0022422814109194404,0.0031583690779891133,0,,,,,,
4.253787760665491,0.9784782490935203,0.0564373550522632,,,0.014667488470391002,0.5694552440066248,0.5958742991785678,-4.9909856837104624e-05,0.056604649462560906,,0.014532036129349906,129.91390764259384,0.0,0.0,0.0023164570056084088,0.0029456628146591235,0,,,,,,
5.170525018556861,0.9595305159448148,0.05679214501420571,,,0.01476467990098038,0.5746735525556955,0.6008084952908517,-2.1051388299437775e-05,0.05683949081077417,,0.01454606961333393,129.77736652450656,0.0,0.0,0.0023195651366541676,0.0031303126248535358,0,,,,,,
6.093606478924988,0.9697642430177197,0.05681026659032244,0.05898641768628781,,0.014622823765412173,0.5752365040633726,0.5941778732391411,-2.3559829955655934e-05,0.0565155950376659,0.9162281484625167,0.014544351368612568,129.6517818667318,0.0,0.0,0.0025713286510920816,0.003331053449526869,0,,,,,,
7.029376344246629,0.9822513954010381,0.05666530673730546,0.058910950915420535,,0.01461855188050466,0.5656856233206624,0.5846858200000201,4.252202268034328e-06,0.056517031760591474,0.9066661693644111,0.014454786340238748,129.77000852639458,0.0,0.0,0.003230540662639216,0.0033142440335460605,0,,,,,,
7.958802007091512,0.9717590236223974,0.0564634880472096,0.05872497360341329,,0.014586186501388125,0.5648801070643799,0.585639991270987,1.910532280795014e-05,0.056700021057859866,0.9153596968067091,0.014511659224833714,129.65311906862294,0.0,0.0,0.003261471432078242,0.002961428864108194,0,,,,,,
8.885055568698016,0.9813910162392689,0.05655023317143762,0.058815161741220305,,0.014598018609316216,0.5656759020282223,0.5867324463644399,1.4953623948852506e-05,0.05676277094313425,0.9212790234950075,0.01453741045267371,129.67548660842257,0.0,0.0,0.0031481163008168474,0.0025250964863666446,0,,,,,,
9.817653332781278,0.9719249730180545,0.05680393073206456,0.05885632241684862,,0.014575728678733642,0.564778763193238,0.5864488568369576,2.267025354699893e-06,0.05672614946014983,0.9293835231599902,0.014488536736699665,129.25669840884996,0.0,0.0,0.0033367569713143503,0.0025931924331947616,0,0.005416934562454995,0.0009667068661152385,0.0005255060831794303,43.54203583970679,7.059633694967285,7.136994816873918
