Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.816604131286626,0.8428904272924929,0.05997441123853973,,,0.015803168680707937,0.563597543745811,0.6036085213411244,0.0,0.06030208763505045,,0.015608623470435515,31.79984596044593,-0.002531721641864543,26.665913649607297,0.006066288721644483,-5.518063045499553e-05,0,,,,,,
1.3384175595776653,0.8309657267726837,0.05694838236124819,,,0.015791801575269472,0.5658345555695683,0.5924055824162624,0.0,0.05687634275734628,,0.015439683866253785,31.050894384468506,0.022959844760964535,10.369810443068737,0.0063596719600008825,-0.0003009761435762647,0,,,,,,
2.2532852585294867,0.8169692471014928,0.06071567115728933,,,0.01584556171347387,0.5629128236604388,0.6014230285486707,0.0,0.0597161185376433,,0.01568174088594524,30.78414104883752,-0.037081529416072144,-15.464973640762462,0.006256395705354353,0.00016685838298320026,0,,,,,,
2.761545091280499,0.8317656194715878,0.05695349988070728,,,0.01573583600420702,0.5662558026342771,0.5949240999384037,0.0,0.05674783073839192,,0.015606605224891795,31.283060026072192,-0.03661704132236653,3.2751354706957905,0.0062473715393134765,-2.1654076985530702e-05,0,,,,,,
3.6967431835423596,0.8178949850343505,0.06016011437128749,,,0.015829030779553697,0.5645103439555216,0.60232399606094,0.0,0.060325394839044866,,0.0156278833661321,31.423534601234575,-0.008742397419315538,6.195408637345658,0.006329554494077209,8.589115824736341e-05,0,,,,,,
4.594668888069148,0.8219603948524437,0.06302216489723741,,,0.01572698579753365,0.5670443389494194,0.5934393873087866,0.0,0.06411589451012491,,0.015574403095309145,30.91745097912511,-0.024767902490469097,0.4708933550229154,0.006035933290552129,3.895043973151275e-06,0,,,,,,
5.438380210435828,0.8692438354035414,0.06377744179742359,0.062126552168270475,,0.015679530990389122,0.5647462913709097,0.5985639937105639,0.0,0.06353145416168553,0.6622062525586471,0.015553662144390424,31.29925011097125,0.02158918362854045,11.23370941940408,0.0056592302093318595,-0.00011062945462468989,0,,,,,,
5.919532852106787,0.8676637628705648,0.06322556736393421,0.06351972215692937,,0.015688060265080798,0.56155065280993,0.5935996977408787,0.0,0.06334336210929696,0.6874567911309567,0.01570861064296142,30.488653960397812,-0.06475479070163889,5.040028126813518,0.005746026933070089,-0.0003449630811209779,0,,,,,,
6.864896141023669,0.822296475809835,0.06379314284606682,0.06465872994881847,,0.01570255882370274,0.5616340146194815,0.6004907128352064,0.0,0.06329136781327409,0.7127807672756433,0.015540073928159984,30.127827675367033,-0.004515803391618603,0.42571746703542745,0.005756322729075072,-7.029305671232013e-05,0,,,,,,
7.379932771544695,0.8702073392393259,0.0632963186206164,0.06532911574828205,,0.014737597648013434,0.5088292093122184,0.5941858024899886,0.0,0.06298392496011408,0.722863200148864,0.01295241678819931,25.02339804135494,-0.09805660635000626,12.196758713486599,0.006252042957530602,,0,,,,,,
8.311742464921549,0.8228762901336334,0.07015414472725634,0.06583966600975964,,0.015653741529447856,0.5606319268071327,0.6009454987455145,0.0,0.06959821668548005,0.7354432069266973,0.015572660564660248,30.223154678749754,0.0465495794513401,-6.778533336860039,0.006053358469506502,,0,0.029654954294048394,0.0041648849872904575,0.008294918461994517,99.99249086132505,85.86626971695368,71.53292393992817
9.192726175023303,0.8300506106424999,0.06997860390354672,0.06685188277117139,,0.014557912282540343,0.5085672524697794,0.593602111363737,0.0,0.07002941510111403,0.7153154605342735,0.01302014035964934,25.03708086998621,-0.018665499170516835,9.055266143208431,0.006237435063767258,,0,0.03295817349508497,0.0046675650922349985,0.007029148325388087,99.69470875446645,85.01994348509255,72.17516295266383
10.019495502964952,0.8116659072075101,0.06978379259846773,0.06702083739240589,,0.015728826236597673,0.5617818387139187,0.5992364215863183,0.0,0.07054558857786743,0.7386096180613122,0.015601362962829803,30.615736538693,-0.02347618640223614,-3.4124617878644434,0.006168189069579426,,0,0.035871755758518295,0.003987887977591155,0.005494460817092989,100.36129137945328,86.5112663438633,70.80638962153742
10.490482947980889,0.8722015892777811,0.0691441454236032,0.0680961684335998,,0.015629080084329203,0.5656025128905672,0.6008201580809092,0.0,0.07008450004456526,0.7660780325328942,0.013925099178843978,29.807490624493628,0.05308472498499468,6.335310431645972,0.006064460134312135,,0,0.04064303957796651,0.004821885388502219,0.005730991205722587,99.84722154628224,85.55860196484892,72.04713516285406
11.42568104024275,0.8627232386639194,0.06979847602222462,0.06852968407258805,,0.014688015024777921,0.5114602892933123,0.5985883300413218,0.0,0.07018560323099927,0.72302057600293,0.013119349867404165,29.81025899110192,-0.06872577598630503,-1.4505979296827398,0.006072335364557492,,0,0.037907216731582524,0.0038839942097287864,0.00533884587146864,100.36867444238891,86.02219706925922,72.33301445690876
11.94749446853379,0.8674735214995475,0.06991553593864917,0.06942734518777864,,0.014550499578455606,0.5099243310735162,0.5709536551990915,0.0,0.06975632157364896,0.7246827572360027,0.012965347936560645,26.248094453008452,-0.05792288206119426,-15.11480883682772,0.006075043220414963,,0,0.03395267410965699,0.003925311076909857,0.005196843926724316,99.83241057715182,85.72136155851209,72.02360736128317
12.879304161910646,0.8304210562749557,0.06944097215686228,0.07017647544151714,,0.014712987798398518,0.5088239687430831,0.5981165125910927,0.0,0.07012542408023574,0.7327058983581846,0.013651679273153796,29.936165386022267,0.013358012096992014,10.402706157335562,0.006140271710709102,,0,0.03537788552765808,0.004007645659048724,0.004874529366243716,99.67910955158726,84.87483631267746,71.71091210943125
13.397729191316678,0.8199327414944413,0.07069002942304062,0.0721105956352805,,0.014706399484894673,0.5116413848704852,0.5716092196939059,0.0,0.06957659557011611,0.7261638794534525,0.013774128304567437,29.7092300072933,-0.012900664581584355,-8.883245197498127,0.006096836267436192,,0,0.03336660322038615,0.004274925391127251,0.005187880842967223,99.59421825509271,85.21642492567402,71.61655307000295
14.339704081348554,0.8236299551770573,0.07001151203641374,0.0732797287147975,,0.01615553290343709,0.5647614561472528,0.6106156827645132,0.0,0.06947792659181455,0.8100591760421867,0.014079499745239274,30.736962820818317,-0.07879724480996585,-12.547615096609864,0.006091899888013554,,0,0.039268727890850674,0.004214712269649937,0.004914655295524878,100.55394351568948,85.09921141983943,72.33839072486292
15.220687791450308,0.8661832397866914,0.07033041840780531,0.07381013010671299,,0.01471659007062756,0.5082599172812757,0.5649144314985269,0.0,0.07028825788661304,0.7331152230431317,0.013809661108732227,29.763117046985954,0.04953279483951319,-5.702991800933267,0.006038060384123247,,0,0.039092374175474134,0.0038983347130803255,0.005300585353044983,99.95156896784327,86.3260296632638,70.47396288735648
16.06101071493198,0.8278974789923007,0.07016625612851603,0.07356574834534571,,0.017482622741010274,0.5655492015859028,0.6313496966655354,0.0,0.06947074549967261,0.8382601638747988,0.014026530833213752,31.55677523625255,0.04380042086337861,-9.906163057196355,0.0036198479398660585,,0,0.037273501459770805,0.004410652823487406,0.005425309874559644,100.00001801624391,86.4639757075794,72.60959521865462
16.538774957717933,0.8674158380418773,0.06972324518446325,0.07358594269566311,,0.014610816357988606,0.5123661806489254,0.5664296272437184,0.0,0.07026938910185088,0.7032435398196709,0.013814198875080397,29.73093710646499,0.02870131693935562,-5.050862744985988,0.0032096626160529975,,0,0.036653346200972936,0.004757707301749955,0.0053987892019729386,99.71761534337259,86.35112794280425,71.83970248152109
17.49769184217484,0.8628971337957515,0.06650809117780204,0.07364298748876792,,0.014978580391505342,0.5407268611672864,0.5975835750452168,0.0,0.06693781061144284,0.7107090835944855,0.014015061572618347,31.253797663442683,0.02309971884989576,-0.760754873809744,0.0033257954138605755,,0,0.03390059523550256,0.004487575796100073,0.005535788051376685,99.91960438011563,86.823184517442,71.45971465363422
18.02289366935089,0.864428656544546,0.06280730090849583,0.07384704166051202,,0.014367573272049978,0.5106321858846861,0.5498306257523229,0.0,0.0636582724413924,0.6857644260048914,0.013926973146252635,29.854653251538465,-0.029164538554559877,1.307052417132791,0.0031686754345109946,,0,0.040905294136853135,0.006378383444272794,0.0057659685591770465,100.52637091227267,85.08113327036465,71.5019379219971
18.951314963842734,0.8477254124909113,0.06359187228131587,0.07380380812543717,,0.01436424456749159,0.5093449494021204,0.5471287937911969,0.0,0.06306628757425822,0.690063218835423,0.014058060764262754,28.891567188095546,0.020639215726242957,14.50798732347444,0.0032173671964780682,,0,0.039029407531595756,0.00648004569613933,0.00642510162008098,99.69541608574754,86.04266318341783,71.03651320917031
19.46635159436376,0.8400116521798722,0.06284434826750815,0.07332712410932143,,0.015143166682024953,0.5266325174800349,0.5511228884833751,0.0,0.06315861078504587,0.7016380290585079,0.014450632182234645,28.61214069897663,0.014896908466499804,22.263572832804527,0.003213530535006082,,0,0.03902014735904727,0.007092136182073979,0.006722186842943437,99.86432860875108,85.19287155047078,71.79181016591265
20.387996091085597,0.8425746065810967,0.06627502614630425,0.0720721985198027,,0.015132532213333898,0.5424885881043169,0.5995562523589644,0.0,0.06643910854444642,0.710671102628077,0.015114259284725474,29.39383277875694,0.01812946176811684,16.836605675750302,0.0030603702038435677,,0,0.031218841146599098,0.00824978368168453,0.006805394297055574,99.6835505825297,86.1794125264818,70.9594980228065
21.272368200072354,0.8613792504826083,0.06323893062840966,0.07106696743155108,,0.015017051827395126,0.5250128550192303,0.5503815982784422,0.0,0.06335166178224741,0.7066975109395711,0.014582459455207428,28.90794628606637,-0.0026736386992550166,-6.224676189246113,0.0032275523161497052,,0,0.039956018191048735,0.008294559600053843,0.00692261567734591,99.65291316146815,85.71844778658024,71.91704261890628
22.129633117979065,0.8697488780358809,0.06338606535378796,0.06918665531118101,,0.015057969987432827,0.5413839187584594,0.5854687973947248,0.0,0.06356413849892145,0.7111628805100052,0.014877763557918823,28.961824180252115,0.10584594478154044,25.959547012217335,0.003260819935405087,,0,0.037452898652232176,0.008966294533443641,0.006746662298540879,99.658990724807,85.25678660127691,71.67739153438393
