Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7642251025746357,0.7353751959094231,0.06006653380544784,,,0.015463636240478348,0.06595115916404629,0.7119693979120926,0.019961612885788547,0.059844202090610935,,-0.01446085642557456,-62.80482863785567,-0.4593585220768488,0.07889139631717804,0.02114851970575912,0.007392485673089147,0,,,,,,
1.549387879192412,0.7533818247844106,0.05994745929178601,,,0.016010313282285586,0.06874047289169254,0.7109631338037833,0.01998258695078332,0.060165707469390664,,-0.015121461566503238,-63.09553456728952,0.12942163634453333,-0.49694266589993885,0.019477456159689842,0.005560035514103865,0,,,,,,
2.2961649200644305,0.7538007457859115,0.06020951283583788,,,0.016357742974703986,0.06978843632622708,0.7138716543209196,0.020029819643285075,0.06012127475131502,,-0.01491098517307474,-62.80144094140033,0.17803314716257848,-0.19109681237361179,0.021161596734107627,0.007297818250692493,0,,,,,,
3.0952861460443004,0.752784346261541,0.060072635888315434,,,0.016047855757949925,0.06711852135119477,0.7189850332942406,0.01995728165019078,0.06026741985472903,,-0.014684006843314728,-63.20528851220326,-0.10091845591332758,-0.08534748301422428,0.01973531795210616,0.005564909641370824,0,,,,,,
3.8909177596836475,0.7553609882960659,0.05955457814728788,,,0.016371135800147502,0.06915654967557991,0.7245476340161355,0.02001813723808897,0.05981780083852685,,-0.015150402699395984,-63.594171244051736,0.6917763256163355,-0.0041358293745182495,0.01923811889343831,0.0071206180534528745,0,,,,,,
4.648163637577237,0.7602323026118851,0.05984642419730823,,,0.015977959409998826,0.06684750017831399,0.7312789626520818,0.020014142626571658,0.060025319296842204,,-0.015083428985222089,-63.19976069566646,-0.29239169278732885,-0.4131502339160311,0.01970623363823654,0.0073684231232127905,0,,,,,,
5.457753700578676,0.7577709690431229,0.06018071301173852,0.05910283875875041,,0.015565548518618147,0.06745648515101542,0.7141689636687795,0.01993647111400938,0.059974296563587735,0.7777832064732294,-0.014758810627560218,-63.115207687700696,0.6391798323796477,-0.48342963481122986,0.02141280424512421,0.0074335400838630335,0,,,,,,
6.267343763580117,0.7612865560929147,0.05660404598614556,0.059144927113438876,,0.01608696019351789,0.06613384513581003,0.7214172075316333,0.02008343704630646,0.05647662073304113,0.8752859964376273,-0.014970370839342809,-63.067009895533744,0.020384210308357638,-0.0909941080548894,0.020697257911578747,0.005631187187560103,0,,,,,,
7.0385480908358,0.7710609474455704,0.056978191631325587,0.05910884144641302,,0.01651138020980691,0.07193394986615348,0.7368443421197686,0.019929140746876732,0.05646021925235182,0.8700156177531294,-0.014867474945900624,-63.26172284901068,-0.11439855608542689,0.2685550686627646,0.020086605473540388,0.00689509134140439,0,,,,,,
7.848138153837241,0.7771474818076096,0.06022308204131993,0.05918054568435813,,0.015804574538311054,0.07271059295631117,0.729911375384543,0.019931449660581274,0.05991923357100887,0.8544945772286191,-0.014736720469791883,-63.2140179603141,0.151299583957154,-0.2997847418961309,0.019409901711972134,0.008163992673101417,0,,,,,,
8.682155503222345,0.775525729357303,0.05677354313740548,0.05977600113618629,,0.016485733714322968,0.0702750417442131,0.7348788113938064,0.020116324683535466,0.057039416604640444,0.8664113900384603,-0.014929905315330786,-63.87819668902599,-0.16102999159965325,0.11588878801243763,0.01875733092195447,0.00669670690769695,0,0.0008985813051170586,0.005205991857676941,0.00023530983809715361,78.94920013689575,14.019923041301853,-0.033589732868499964
9.449870218137505,0.7755260860211665,0.056613713450160995,0.059611189214706144,,0.016495096962990702,0.07262866495308556,0.7248202232581319,0.023179068260287608,0.056999154850450894,0.8470624852305875,-0.014998292796909644,-64.6438337945472,0.28781773760780727,-0.29128430017015977,0.019164104459392803,0.007995088730010244,0,0.002681782814240283,0.004683775894567758,0.00033161829131620076,78.98070391352621,13.444521361236843,0.15068760259168382
10.28388756752261,0.771975509913897,0.06313922555274422,0.05935994982488003,,0.01639548090023989,0.0619654026882186,0.738872163404678,0.02007000494817895,0.06348993626167614,0.8672242197239748,-0.015011689696571911,-64.43670787454106,-0.14095605980678602,-0.8139661675871892,0.020700573614779297,0.007999820001665091,0,-0.00014889443164075244,0.004940986518606803,0.00028933431774363146,77.84725685260192,13.637734162875113,-0.026832604556932718
11.121394529248235,0.7741698264964284,0.05661583790440732,0.05980067279239561,,0.016243928967951286,0.06255707837541336,0.7461020153189328,0.02003119129962223,0.05696979562804784,0.8914395400179339,-0.014981706127591605,-65.3521606181825,0.14207883421993114,-0.2899324912123091,0.020731215145060218,0.006794947160396115,0,0.0014656167303375924,0.004661711444683723,0.0003740574362748928,77.87359951098837,14.474700982722684,0.06043319119035343
11.913536530547061,0.773035255204438,0.05648955950480412,0.05968769751706557,,0.016417142122624448,0.06072170520355587,0.7580598588778072,0.020047906720840548,0.056439552638391226,0.865168976987157,-0.015283987542462445,-65.70658102412897,0.1288424193873617,0.22242666199869818,0.021272454268737598,0.007306428218233551,0,0.0012986242142397188,0.004523302811885427,0.0003842137040114701,79.1937880649481,14.222085354575038,0.050837958942210014
12.747553879932164,0.7679153108619581,0.06325384870921302,0.05953396147365746,,0.015998845674678012,0.06392223913910368,0.7386897090007845,0.019959316235753026,0.06342080492139768,0.8663108263019801,-0.015031930882053405,-64.81153237256913,0.2370750557434993,0.07234681375292763,0.021295406449547943,0.005965198936742997,0,0.001189182473752464,0.004396380920155751,0.0004477808742402592,78.24044897785585,13.539762609914888,0.02260063511988963
13.546675105912035,0.7644267647206695,0.06322464782007388,0.0597627646312328,,0.01650179859059667,0.06189673773812202,0.761894908804102,0.020038277459880897,0.06369431747895608,0.8720820159366923,-0.014829200164554758,-64.46870840252463,0.42143925323711096,-0.17245178733052735,0.020483297981150863,0.006563162006482963,0,4.7071971644478835e-05,0.0047874812382537055,0.00033238072057659846,78.86317231525892,14.656378347550467,0.046790571923898905
