Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8187209851642723,0.7208422579074937,0.09708127757421228,,,0.020275343694949717,0.5659860055780327,1.040785023705947,0.03671530859860913,0.09713495246851836,,-0.004124392137337885,-39.68632460963809,0.0,-3.074728220439816,0.008047621338348385,0.007455079392008415,0,,,,,,
1.5578901337133928,0.7230940163310159,0.09689156060198995,,,0.020264371630568632,0.5778988818040307,1.0656006522897514,0.03646921751453347,0.09631492010323177,,-0.0040095289503270185,-38.748479685971155,0.0,-14.559806830662081,0.0074839877599170495,0.007172244305225035,0,,,,,,
2.27385666324976,0.726324091561087,0.09725732787931755,,,0.02014022840985892,0.576053257373625,1.0428844947622262,0.03652586936865415,0.09741322363155507,,-0.0029627407798182804,-38.67150396684393,0.0,-6.286376381970498,0.0073281487870568325,0.007539258418112176,0,,,,,,
2.96993523363234,0.7255662169307946,0.09700715904180642,,,0.020394411758435888,0.5790782755337854,1.0382182811587075,0.036594050221909126,0.09640329520198407,,-0.0029282364898286254,-38.4490304436591,0.0,1.3856269164542923,0.0074927790759237445,0.0075143172984023145,0,,,,,,
3.6792724434507784,0.7233795982267662,0.09757110683540504,,,0.02018167353569774,0.579265535575804,1.0260736367846413,0.03656416880946985,0.09731084616577843,,-0.0025116141257437562,-38.298545687276636,0.0,-2.1673030887502183,0.007227581094140417,0.0073755329341389664,0,,,,,,
4.39855363284611,0.7201075876822318,0.09663419995097722,,,0.02001375732950906,0.5804018384148176,1.0225241467173887,0.036800398676878156,0.09750990333757335,,-0.0022456890966999865,-37.482459187860066,0.0,-2.1299533924345897,0.007046946183738018,0.0074243968910300585,0,,,,,,
5.131093461677302,0.71955605724939,0.0967740532880503,0.09748390503955989,,0.02004919673542634,0.5786625750067264,1.019667706451515,0.03675817073476424,0.09627338103515388,0.9161903800515931,-0.0021868253814944843,-37.709195380074966,0.0,5.096316654644048,0.006427206425460767,0.007957704035551363,0,,,,,,
5.8603186306495285,0.7203718514358456,0.09587536717000415,0.09616916669771651,,0.01991147436279465,0.5856918594301199,1.0432938402254988,0.03667110332038454,0.09661567549855563,0.9504326776316054,-0.002127247759800887,-37.53266581373443,0.0,1.5363200296228838,0.006313172841903011,0.007840370062164035,0,,,,,,
6.569655840467966,0.7235118775448625,0.09673451651030268,0.09727037048460221,,0.01982996126492962,0.5836839760906923,1.03068071834015,0.036716759915423315,0.09630456696504379,0.9140389123761088,-0.002289189605336926,-37.431779233320164,0.0,2.7699634724630497,0.007118573809175008,0.0076715161500988845,0,,,,,,
7.2723637305684745,0.7237366578673847,0.09608162086290509,0.09695703220047414,,0.01989218235864871,0.6007406410033242,1.0392907103054494,0.03651461368085895,0.09683245117315858,0.9078366941467493,-0.0021597515745128567,-34.48163563042194,0.0,4.860661664525285,0.007084074298726462,0.006977859291398193,0,,,,,,
