Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8402296028438473,0.6463408851670549,0.08325075893369203,,,0.020854369910932036,0.13191333782433065,0.9021581948138683,0.014989830267990504,0.08343373488721627,,-0.016016394840799482,-64.21810586950383,0.0,-0.9091042764898554,0.003788914213529237,0.002665950450867904,0,,,,,,
1.508983776535889,0.6326630393753812,0.08346340972035286,,,0.020408921744051938,0.13079659302950564,0.8973686407639901,0.016641795460446317,0.08299640589058054,,-0.016243641943132298,-64.46197033308952,0.0,-0.5429199388320269,0.0016729240538612409,0.003236008391856904,0,,,,,,
2.174308441644895,0.6353080486339632,0.08395481397202924,,,0.02028807523321285,0.12925003092934362,0.9029851239217513,0.016795541677071854,0.08470961612938709,,-0.0160230403974664,-64.44625161490248,0.0,-0.04836424233870774,0.0020870014368903093,0.004409115759514722,0,,,,,,
2.825915072421756,0.6225576957180232,0.08368643072654548,,,0.020534459904536752,0.12863265875678856,0.9007791159017204,0.016722126056235683,0.08470789504926302,,-0.016012837874779088,-64.53922407799205,0.0,0.9560589118967185,0.0018394074261137401,0.0045763075816007345,0,,,,,,
3.467233177449509,0.6290244141892665,0.08460297558319713,,,0.020426418188446215,0.12874219124103917,0.8986471130730892,0.015019036981558664,0.0852347845883506,,-0.016155692182977938,-64.37227067417372,0.0,1.1976405457408654,0.002573125403097796,0.004467581141734351,0,,,,,,
4.105121773894226,0.6195505050408612,0.08539352930901802,,,0.020479542344993544,0.13039285617764587,0.8974130708365385,0.016531868177963385,0.08787221744662137,,-0.016141951779350905,-64.49516024076208,0.0,-1.2607497702724018,0.0018878542804083766,0.004563315891832249,0,,,,,,
4.739580861755906,0.613789362248445,0.08547298706888132,0.08084435534525365,,0.020667208996555053,0.1286328023661581,0.8973734116853325,0.01675100488733161,0.08697245149245175,0.9552702651965024,-0.016183477400250203,-65.19593695850828,0.0,1.4045411696554286,-0.0001230772705261146,0.004623748879979762,0,,,,,,
5.363751423868478,0.6211269135358252,0.08588500097733438,0.08365122211366356,,0.02058128851546133,0.12911596407804046,0.9024339913548404,0.016659362943562628,0.08655870691703654,0.9451760094299501,-0.016226793722097125,-64.95313330666947,0.0,-0.5188793481140643,0.0023848877615303852,0.0051379949658160225,0,,,,,,
5.977633460231942,0.6025072342944585,0.08612404582393958,0.08627627042799767,,0.02035546877794646,0.1314335913220417,0.8964276786162536,0.016599769475576655,0.0862665396116615,0.9375465272200922,-0.016093165512166427,-64.99977501118907,0.0,0.8696864128380013,-0.00010657938930843129,0.004681062526192606,0,,,,,,
6.584656479429334,0.588996573378041,0.0868429378781227,0.08631594570460384,,0.020526662519772094,0.13044984995388306,0.9117588042605015,0.016627804346325895,0.08694519047035697,0.9454730749947936,-0.016114848546650698,-65.1681319932932,0.0,0.1543867089554458,0.002253140807722611,0.005421211393122296,0,,,,,,
