Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5138875575157656,0.7381434946430582,0.056779153528299695,,,0.017271147938263877,0.1149522575892645,0.7916616145977041,0.024068644970735558,0.054185103045967326,,-0.011119303186461031,57.60177462428195,0.0062575213633057035,1.2945324545215162,0.04883301195912927,0.02565861925939162,0,,,,,,
1.216094157847868,0.7342082878625233,0.057025186000174234,,,0.020823185985451624,0.12914081823301685,0.839806306509113,0.02290994599782114,0.05956725026820873,,-0.012418166304534161,-36.630286734066374,-0.010477883737593018,-0.10925618508271176,0.04768352786741559,0.02468887965964408,0,,,,,,
2.0172480518631297,0.732410824969518,0.05966494596457994,,,0.020180155539922494,0.1059050831774384,0.8047990082688783,0.02586642735692269,0.06223415313081718,,-0.016560588325031378,-35.58365564029927,0.0012965254489180852,-4.167914894589939,0.04378931344649859,0.02562986522288168,0,,,,,,
2.534327457562223,0.7344194208819995,0.06202381005070462,,,0.019635983815867442,0.12035394927557022,0.7867769315287292,0.02365670705582168,0.06490269765184149,,-0.015954215213627148,-36.37567507655242,-0.02605857049037038,1.5026814682939083,0.04754085802423969,0.025750686429858196,0,,,,,,
3.325905807027502,0.7244490973179015,0.06249466865358433,,,0.020646740864005943,0.10427335557306439,0.8384362328025231,0.022632537382609858,0.06172694144154952,,-0.018063110313974156,-38.055754725919854,0.005549523727522562,0.5866789649750647,0.04929644359822275,0.025485210466499573,0,,,,,,
4.044071648276243,0.717569002565805,0.06246833568102557,,,0.02028118372015181,0.08643037773913312,0.8085174852834622,0.022178893593882833,0.06451531333799379,,-0.019287668992169712,-35.182263963368754,-0.006810034195089027,-6.725476276835038,0.05392198673492008,0.02425442789808449,0,,,,,,
4.7303190076917065,0.7115854096956464,0.07004447881650581,0.0808465382025961,,0.02195918565472451,0.09700584602366563,0.8326013320504283,0.023218339496240702,0.07009238934303441,0.11864681723665516,-0.019983412536145755,-66.04013867964755,-0.006608354949026051,-0.2682928655483369,0.04548446197009586,0.024381864076157236,0,,,,,,
5.426141911657154,0.7164442589265851,0.10072630066073046,0.08518164952738945,,0.0241954129655035,0.09446176930074301,0.8699353113713203,0.026917762704333867,0.10009698193836665,0.09915748658267727,-0.021930240253355437,-64.50627368556398,-0.0008199956810832587,-0.369285496478417,0.04311011330394461,0.02445696549270262,0,,,,,,
6.102813726522633,0.7213953960292794,0.0717895918082346,0.09093130583493554,,0.02408784701924825,0.09848803281933421,0.8601966045599126,0.02625063143968578,0.07004039581867466,0.09624090176721532,-0.021581388714953038,-67.1235023302533,0.0047283828032759385,-2.148331887899271,0.0358085082470424,0.023755064474177415,0,,,,,,
6.760334452288147,0.7197074061145439,0.09831679998324591,0.08979127694251886,,0.024479164721669274,0.09740958544433483,0.9466636734994565,0.02507399599589793,0.0974503128280078,0.09756999621265221,-0.022720479672821942,-67.9050045620562,0.023980146178898147,3.480844190534823,0.03677644328083666,0.023254320206705467,0,,,,,,
