Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.35596553037774775,0.7470184426191544,0.08767949066134031,,,0.017908835043515686,0.6113708616701822,0.9867767777277692,0.031506173957839424,0.08874850336134543,,0.0014509504130257858,-20.806755285156882,0.0,1.7646640998882108,0.008619251373974353,0.008346056207723265,0,,,,,,
1.0907567628088786,0.7482777187362175,0.09039070992901059,,,0.017859107623399078,0.6276998438011194,0.9885341664010182,0.02977303914762139,0.09012867367738553,,0.0019906143259144967,-19.35959266590731,0.0,0.9064996813078461,0.007526836533411255,0.007747322092014302,0,,,,,,
1.8092193011859845,0.7493291469995709,0.08859081939775632,,,0.01776394598164582,0.6310826943213937,0.9956821274590435,0.029979789652065318,0.08830414065268219,,0.002075836301657184,-18.195669154372737,0.0,-5.019431644962034,0.006621955059224612,0.007775554182600402,0,,,,,,
2.5407447948063098,0.7456194155264085,0.09040959732807466,,,0.01773307081541528,0.6270752811782446,0.9873243528305146,0.02981710768096355,0.08991094284034673,,0.0020318873247590365,-19.10683404862782,0.0,-1.39424380993321,0.007512806411118308,0.00767527518780021,0,,,,,,
3.2820675048590506,0.7443483604474924,0.08772870254978757,,,0.017695498826261088,0.6136582884822499,0.987678207829751,0.03179020357893467,0.08912082603115437,,0.0020827807017939778,-18.194179484118887,0.0,-0.2165178811274591,0.00861111485239577,0.0077097496172459645,0,,,,,,
4.033187431344206,0.7454693193249776,0.0871776315091821,,,0.01768024331126298,0.6133437036588777,0.989082396615206,0.030226020133187613,0.08674983888990692,,0.0019840765985420865,-19.19237014684195,0.0,-1.9328669976196342,0.009478537929905438,0.00745961742133713,0,,,,,,
4.790838835450972,0.7455051375465392,0.08690561614725495,0.08797191041774051,,0.01767902903512098,0.6117271012716881,0.9909700415453352,0.029967166589256546,0.08676076501693068,0.8620412197645952,0.0019848256238502214,-19.155091414941673,0.0,-7.508245735810436,0.009550571924585456,0.007468028547190992,0,,,,,,
5.515832851449688,0.7487537864289817,0.08608647265304512,0.08753807001333862,,0.017635566269227215,0.5964506357211886,0.9872921559125137,0.03003254102410282,0.08666253511459482,0.8658421516848496,0.0010170416444369372,-25.911842131514494,0.0,-2.3914025379264183,0.009895027589127539,0.007374150216495033,0,,,,,,
6.240826867448404,0.7584093924726939,0.08671224548808797,0.08804685153016403,,0.017658544950016883,0.5952526543123657,0.9877759424410735,0.030066607992613965,0.087135606893922,0.884706183026188,0.0009899550985238376,-28.016942308265687,0.0,3.033021713772588,0.009363046456388743,0.007189862262050154,0,,,,,,
6.776408032420428,0.7580050496643802,0.08598636531944558,0.08736106203827684,,0.017553549413309676,0.588211651880996,0.9909299212152852,0.033410747015992115,0.08612752339214509,0.8979848975502415,-0.0005147574016080538,-27.77366319353157,0.0,-0.002353949878159665,0.009463476113171719,0.006966633709461694,0,,,,,,
