Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.233752662184105,0.6998096578240635,0.0632981578753935,,,0.013080208000688603,0.010390015719097733,0.5305068411674806,0.019856821067272275,0.06291401493637018,,-0.011400923635336754,-66.23795638115452,-0.05108689545633031,1.4379531313281981,0.004607005354299712,,0,,,,,,
1.9195353919619718,0.7027934541607551,0.06308245206879154,,,0.012692253896822867,0.005573558984086242,0.5221611040319197,0.01993619239690504,0.06360837804374496,,-0.011818043868124954,-65.9572564923127,0.04607801463667637,-5.088478582474751,0.005234288798899962,,0,,,,,,
2.6118806359003925,0.7035891721223596,0.06324736721864606,,,0.012890999980825773,0.004229102290752407,0.5147714640603211,0.020184121334145246,0.0637442749808853,,-0.012243037796123991,-65.57911611861789,-0.1950733732956265,-0.370243298282605,0.004727638794058882,,0,,,,,,
3.2911008515177054,0.7021960858953996,0.06347551067260716,,,0.012953544075863438,0.004770347425776555,0.5259109515370898,0.019813397559384886,0.06348763465278756,,-0.012774426685162404,-65.9888522071648,-0.34753103714334094,4.9451899234276215,0.004088603007435991,,0,,,,,,
3.9736023242152956,0.6996521113787991,0.06300530233535137,,,0.013322296526988778,0.00494566878534072,0.5250639004718948,0.02159626770868211,0.0633374647148635,,-0.012833989501168765,-65.7546981139499,-0.006642678925605003,-6.154474623938129,0.004776561172564635,,0,,,,,,
5.341886526690752,0.6990412432242462,0.06332688250221746,,,0.013550210694005043,0.004645414790338189,0.518630617163646,0.02363843813428131,0.06355778436678391,,-0.012911983598304148,-66.0697468785129,0.09709685717654784,4.105174655854788,0.0040410449987704185,,0,,,,,,
6.034231770629173,0.6995083148197965,0.06338386464268242,0.06320796552692219,,0.013537058790509426,0.005027964440632939,0.5022591857352385,0.02334708299636021,0.06378070896828804,0.6987761378060418,-0.013011348187549645,-65.67671480211257,-0.37100072952106633,-0.16048059338253892,0.00409153544626476,0.06226371760649785,0,,,,,,
6.726577014567593,0.699211167538306,0.06351260780938134,0.06427958915939466,,0.013368093610106544,-0.004723852412333689,0.4969297699796129,0.023168143865163544,0.06243347676978918,0.7487350846768004,-0.013079504893476668,-65.65566158924887,0.05419123969375378,-5.354926020219676,0.003231570796514033,0.06104139610744469,0,,,,,,
7.415641001425737,0.6993844126160987,0.063666598917999,0.06466833263588585,,0.013936823998003955,-0.00477007059062672,0.4975438467979702,0.019841373466723954,0.06310448466236876,0.827502246931015,-0.013162639392847864,-66.11832982349857,-0.7630869186820068,0.31992338618955785,0.0041637411162624375,0.034048976581608305,0,,,,,,
8.101423731203605,0.7027604423415912,0.06327534449681621,0.06488174670625434,,0.013955911083055116,-0.0050161613853704785,0.501088453356456,0.020101630136297524,0.06391577913511462,0.8222104996499396,-0.013184372103248429,-66.08396874188585,-0.4923352069628825,1.449263726942027,0.005061120140646589,0.03353811483466836,0,,,,,,
