Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.27202903395941236,0.6179116059336781,0.08766849573404344,,,0.013192694437886888,0.40915275955041813,0.4971449167871416,-1.043203317495211e-05,0.08840610374502222,,0.01019970576751198,30.855918300226143,0.1490721161408723,1.3145410150892507,0.005754264072912086,0.011041556916208986,0,,,,,,
0.9985875930155647,0.617508807267733,0.0828736915068526,,,0.013004491075546652,0.3995772407069331,0.4959436978918954,-2.7769722589469797e-05,0.0837943576216231,,0.010026468012554302,30.940532238136374,-0.04339633556449969,-12.49232523139909,0.005872049923488643,0.010638538712749071,0,,,,,,
1.6356176092496315,0.6170117629492134,0.0864200624827059,,,0.012755448130953036,0.3886645619951176,0.49164224780395077,2.1779449828915252e-05,0.08741438586735503,,0.009342072037370685,30.95061917894521,0.24290523346890946,-1.5450023774032804,0.005511225522410004,0.008824736321602836,0,,,,,,
2.038496051949014,0.6192109149163428,0.08529753612077652,,,0.01239394674433677,0.39227960060504635,0.49228217704142346,-4.810547285429172e-05,0.08687350749836471,,0.009774964776425983,31.417678090516343,-0.06213353056969346,6.865420004365658,0.00580935967030095,0.007693656747462437,0,,,,,,
2.7994886659367375,0.6199124156977102,0.08621284399241086,,,0.012255796734422439,0.38525497220087923,0.4759690393039194,-7.575255416288339e-06,0.08624324567187018,,0.009221098323549755,31.390381655546484,-0.44449050084523034,-4.629967960701448,0.0051677662603252005,0.007829647143597582,0,,,,,,
3.439962087663962,0.6193990891047771,0.0869475371505415,,,0.012160889580302044,0.3774553142872152,0.4628427512237614,-1.7631222387602804e-05,0.08671000878402513,,0.009325513410090412,31.5753405866751,0.048023419584259465,-2.508900679067528,0.004996961229690882,0.00803019778552038,0,,,,,,
3.839397124870188,0.6203916408769681,0.0857905510766783,0.08468240493607955,,0.012419478166723818,0.37815410603775257,0.4901275827217087,-2.6386759701447568e-05,0.08579318971098805,0.9055279774786116,0.009465914375610208,31.70184567696203,0.29769115899962156,18.679383705942126,0.004772794189619668,0.005581822364675124,0,,,,,,
4.583172711392125,0.6188374304337597,0.08717972877672889,0.08510277832857831,,0.012115000548826879,0.37215727616590805,0.4667126429896043,-4.428344159724994e-05,0.08656111309638388,0.8469617849322332,0.008626918632055936,32.05468855765813,0.4212947200545358,14.432941388942972,0.004484375413423472,0.007442367117793034,0,,,,,,
5.240863160585135,0.6206345969987784,0.08676070309207555,0.08502814822072374,,0.0116014522036041,0.36315769027560085,0.46492266641679464,4.824302183607374e-05,0.08736440395217046,0.8080064289710359,0.008565562103739618,31.57368763759721,0.16097886069408227,17.699450714492638,0.004706185584952868,0.010052597632388765,0,,,,,,
5.647185008777675,0.6232155407605361,0.08631699699757678,0.08469143658307599,,0.011639764501870823,0.36895302440667505,0.4667821969885679,1.1914770051646766e-05,0.08614619847287203,0.8220069646524678,0.008666212061740917,31.548979534784873,-0.20805475096076476,11.276078595977532,0.004554986396906281,0.007490785773300696,0,,,,,,
