Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2633333333333333,0.9533333333333334,0.08166666666666661,,,0.02463749999999995,0.215,1.1275,0.0066666666666666,0.08166666666666661,,-0.01627499999999995,-48.701028796160955,0.0,0.0,0.00728601910646335,0.00672691583152765,0,,,,,,
1.1933333333333334,0.9766666666666668,0.0866666666666666,,,0.0269916666666666,0.2225,1.1649999999999998,0.0066666666666666,0.0866666666666666,,-0.0161666666666666,-50.207046342317504,0.0,0.0,0.0070887234393789,0.0065,0,,,,,,
2.1066666666666665,0.98,0.08833333333333329,,,0.02719999999999995,0.22999999999999998,1.1875,0.0066666666666666,0.08833333333333329,,-0.01627499999999995,-50.08806257099506,0.0,0.0,0.00728601910646335,0.0069665171868296,0,,,,,,
3.1,0.9833333333333332,0.09,,,0.0269916666666666,0.2225,1.1649999999999998,0.0066666666666666,0.09,,-0.0161666666666666,-49.969078799672616,0.0,0.0,0.0074833147735478,0.0074330343736592,0,,,,,,
4.083333333333333,0.98,0.09166666666666665,,,0.0257666666666666,0.22999999999999998,1.1425,0.0066666666666666,0.09166666666666665,,-0.0159041666666666,-49.78630319165235,0.0,0.0,0.00728601910646335,0.0072520510927623,0,,,,,,
5.06,0.9833333333333332,0.0933333333333333,,,0.0269916666666666,0.2324999999999999,1.1649999999999998,0.0066666666666666,0.0933333333333333,,-0.0161333333333333,-49.969078799672616,0.0,0.0,0.0070887234393789,0.0070710678118654,0,,,,,,
6.06,0.9933333333333332,0.0933333333333333,0.0854545454545454,,0.0274083333333333,0.2324999999999999,1.21,0.0066666666666666,0.0933333333333333,0.9830508474576272,-0.0161666666666666,-50.207046342317504,0.0,0.0,0.0070710678118654,0.0067855339059327,0,,,,,,
7.136666666666667,0.9933333333333332,0.0933333333333333,0.08651515151515145,,0.0274083333333333,0.2375,1.215,0.0066666666666666,0.0933333333333333,0.957334891876096,-0.0163833333333333,-50.207046342317504,0.0,0.0,0.0070887234393789,0.0070710678118654,0,,,,,,
8.176666666666666,0.9933333333333332,0.0933333333333333,0.0875757575757575,,0.0269916666666666,0.2324999999999999,1.21,0.0066666666666666,0.0933333333333333,0.9316189362945648,-0.0161666666666666,-50.18075518276718,0.0,0.0,0.0074833147735478,0.0070710678118654,0,,,,,,
9.13,0.9933333333333332,0.0933333333333333,0.0878787878787878,,0.0265666666666666,0.2324999999999999,1.215,0.0066666666666666,0.0933333333333333,0.9180303915838692,-0.0161333333333333,-50.18075518276718,0.0,0.0,0.0070710678118654,0.0066332495807108,0,,,,,,
10.166666666666666,0.9933333333333332,0.0933333333333333,0.0881818181818181,,0.0265666666666666,0.2324999999999999,1.215,0.0066666666666666,0.0933333333333333,0.9316189362945648,-0.0159166666666666,-50.18075518276718,0.0,0.0,0.0070710678118654,0.0070710678118654,0,0.0354101728395061,0.0122128888888888,0.0014138888888888,85.71428571428571,42.85714285714285,7.142857142857142
11.246666666666666,0.9933333333333332,0.0933333333333333,0.08848484848484839,,0.026975,0.24,1.225,0.0066666666666666,0.0933333333333333,0.9387784921098774,-0.0159166666666666,-50.5689689337193,0.0,0.0,0.0063442887702247,0.0066332495807108,0,0.01883832098765425,0.01233511111111105,0.00100047222222215,85.71428571428571,39.28571428571428,3.571428571428571
12.24,0.99,0.09,0.0887878787878787,,0.0265666666666666,0.2324999999999999,1.215,0.0066666666666666,0.09,0.9316189362945648,-0.0159166666666666,-50.3672984908394,0.0,0.0,0.0063442887702247,0.0066332495807108,0,0.0022664691358024,0.0122128888888888,0.0005870555555555,85.71428571428571,35.714285714285715,0.0
13.23,0.98,0.09,0.0889393939393939,,0.02605,0.2299999999999999,1.12,0.0066666666666666,0.09,0.9225599064874344,-0.0158333333333333,-50.3672984908394,0.0,0.0,0.0063442887702247,0.0066332495807108,0,0.00213832098765425,0.0116928888888888,0.0005664444444444,85.71428571428571,35.714285714285715,0.0
14.176666666666666,0.9633333333333334,0.09,0.0890909090909091,,0.0265666666666666,0.2324999999999999,1.225,0.0066666666666666,0.09,0.9316189362945648,-0.0159166666666666,-50.3672984908394,0.0,0.0,0.0063442887702247,0.0066332495807108,0,0.0020101728395061,0.0118173333333333,0.0005458333333333,85.71428571428571,35.714285714285715,0.0
15.14,0.98,0.09,0.08924242424242425,,0.0265666666666666,0.2324999999999999,1.235,0.01,0.09,0.9244593804792521,-0.0159166666666666,-50.5689689337193,0.0,0.0,0.0050249378105604,0.0066332495807108,0,0.0020633580246912997,0.01201511111111105,0.00049536111111105,85.71428571428571,32.14285714285714,0.0
16.12,0.98,0.09,0.0893939393939394,,0.0261583333333333,0.2299999999999999,1.225,0.01,0.09,0.9172998246639394,-0.0159166666666666,-50.5689689337193,0.0,0.0,0.0063442887702247,0.0067268120235368,0,0.0021017283950617,0.0122128888888888,0.0004448888888888,85.71428571428571,35.714285714285715,0.0
17.083333333333332,0.9633333333333334,0.09,0.0906060606060606,,0.026075,0.2299999999999999,1.18,0.0066666666666666,0.09,0.91437755698422,-0.0158333333333333,-50.3672984908394,0.0,0.0,0.0064999999999999,0.0069999999999999,0,0.0020996543209876,0.01227222222222215,0.0004210555555555,85.71428571428571,32.14285714285714,0.0
18.013333333333332,0.9633333333333334,0.09,0.0906060606060606,,0.026075,0.2299999999999999,1.18,0.0066666666666666,0.09,0.91437755698422,-0.0155249999999999,-50.5689689337193,0.0,0.0,0.0063442887702247,0.0069999999999999,0,0.0020975802469135,0.0123315555555555,0.0004448888888888,85.71428571428571,35.714285714285715,0.0
18.95,0.9633333333333334,0.09,0.0906060606060606,,0.0261583333333333,0.24,1.235,0.01,0.09,0.9172998246639394,-0.0155249999999999,-51.33365170881423,0.0,0.0,0.0063442887702247,0.0069999999999999,0,0.0020538765432097997,0.012394444444444399,0.00047638888888880003,85.71428571428571,32.14285714285714,0.0
19.94333333333333,0.9633333333333334,0.09,0.0906060606060606,,0.026775,0.2299999999999999,1.235,0.01,0.09,0.94593804792519,-0.0155249999999999,-51.33365170881423,0.0,0.0,0.0055,0.0069999999999999,0,0.0020101728395061,0.0124573333333333,0.0005078888888888,85.71428571428571,28.57142857142857,0.0
20.933333333333334,0.9633333333333334,0.09,0.0906060606060606,,0.0261583333333333,0.2299999999999999,1.235,0.01,0.09,0.9172998246639394,-0.0151083333333333,-51.33365170881423,0.0,0.0,0.0064999999999999,0.0068738635424337,0,0.0019132839506172,0.0125048888888888,0.0005078888888888,85.71428571428571,28.57142857142857,0.0
21.85,0.9533333333333334,0.09,0.0906060606060606,,0.0261583333333333,0.22,1.195,0.01,0.09,0.9172998246639394,-0.0151083333333333,-51.33365170881423,0.0,0.0,0.0064999999999999,0.0068738635424337,0,0.0018747654320987,0.0133888888888888,0.0005078888888888,78.57142857142857,28.57142857142857,0.0
22.786666666666665,0.9533333333333334,0.09,0.09,,0.026775,0.2299999999999999,1.235,0.01,0.09,0.9559654864623623,-0.0151083333333333,-51.86470030121319,0.0,0.0,0.0064999999999999,0.0069999999999999,0,0.0017547654320987,0.0188026666666666,0.0005078888888888,78.57142857142857,28.57142857142857,0.0
23.793333333333333,0.97,0.09,0.09,,0.026775,0.22,1.235,0.01,0.09,0.9559654864623623,-0.0151083333333333,-51.86470030121319,0.0,0.0,0.006,0.0077459666924148,0,0.0017547654320987,0.0194106666666666,0.0005772222222222,78.57142857142857,28.57142857142857,0.0
24.776666666666667,0.97,0.09,0.09,,0.0261583333333333,0.215,1.195,0.01,0.09,0.9172998246639394,-0.0150749999999999,-51.86470030121319,0.0,0.0,0.0055,0.0077459666924148,0,0.0017247407407407,0.0221622222222222,0.0006465555555555,78.57142857142857,28.57142857142857,0.0
25.73,0.9533333333333334,0.0933333333333333,0.09,,0.026775,0.215,1.195,0.01,0.0933333333333333,0.9451291079812209,-0.0150749999999999,-51.86470030121319,0.0,0.0,0.006,0.0077459666924148,0,0.0015114074074074,0.0226622222222222,0.0006648333333333,78.57142857142857,28.57142857142857,0.0
26.65333333333333,0.95,0.0933333333333333,0.09,,0.0268416666666666,0.215,1.195,0.01,0.0933333333333333,0.9501173708920188,-0.0150749999999999,-51.86470030121319,0.0,0.0,0.006,0.0077459666924148,0,0.000778074074074,0.0247595555555555,0.0007047222222222,78.57142857142857,21.428571428571427,0.0
27.62333333333333,0.9533333333333334,0.0933333333333333,0.09,,0.0269833333333333,0.215,1.195,0.01,0.0933333333333333,0.9559654864623623,-0.0151083333333333,-51.86470030121319,0.0,0.0,0.006,0.0087177978870813,0,0.0007651358024691,0.0247595555555555,0.0007226666666666,78.57142857142857,21.428571428571427,0.0
28.6,0.9533333333333334,0.0933333333333333,0.0903030303030303,,0.0269833333333333,0.215,1.16,0.01,0.0933333333333333,0.9501173708920188,-0.0151083333333333,-51.69778560198197,0.0,0.0,0.0063442887702247,0.0068738635424337,0,0.0007553580246913,0.0247595555555555,0.0007278888888888,78.57142857142857,21.428571428571427,0.0
29.53,0.95,0.0933333333333333,0.0906060606060606,,0.0269833333333333,0.215,1.16,0.01,0.0933333333333333,0.9501173708920188,-0.015775,-51.69778560198197,0.0,0.0,0.0063442887702247,0.0073484692283495,0,0.0007553580246913,0.0247595555555555,0.0007278888888888,78.57142857142857,21.428571428571427,0.0
30.48,0.9466666666666668,0.0933333333333333,0.0909090909090909,,0.0269833333333333,0.2175,1.16,0.0133333333333333,0.0933333333333333,0.9501173708920188,-0.015775,-51.69778560198197,0.0,0.0,0.0063442887702247,0.0078898669190297,0,0.0007553580246913,0.0247595555555555,0.0007278888888888,78.57142857142857,21.428571428571427,0.0
31.426666666666662,0.9466666666666668,0.0933333333333333,0.0912121212121212,,0.0269833333333333,0.22,1.195,0.01,0.0933333333333333,0.9501173708920188,-0.015775,-51.69778560198197,0.0,0.0,0.0063442887702247,0.0078898669190297,0,0.0007553580246913,0.0247595555555555,0.0007278888888888,78.57142857142857,21.428571428571427,0.0
32.39666666666667,0.9466666666666668,0.09,0.0912121212121212,,0.0268416666666666,0.2299999999999999,1.16,0.01,0.09,0.9451291079812209,-0.015775,-50.97658039196994,0.0,0.0,0.0068738635424337,0.0078898669190297,0,0.0007651358024691,0.0239506666666666,0.0007226666666666,78.57142857142857,21.428571428571427,0.0
33.31,0.93,0.09,0.0912121212121212,,0.0268416666666666,0.2299999999999999,1.16,0.01,0.09,0.9451291079812209,-0.015775,-50.97658039196994,0.0,0.0,0.0068738635424337,0.0077459666924148,0,0.000778074074074,0.0236555555555555,0.0007047222222222,78.57142857142857,21.428571428571427,0.0
34.20666666666666,0.93,0.09,0.0912121212121212,0.8979415932059586,0.0269833333333333,0.2299999999999999,1.21,0.01,0.09,0.9501173708920188,-0.01625,-51.69778560198197,0.0,0.0,0.0068738635424337,0.00754721796038215,0,0.000778074074074,0.0232688888888889,0.0006197222222222,78.57142857142857,21.428571428571427,0.0
35.11333333333334,0.9466666666666668,0.09,0.0912121212121212,0.8979415932059586,0.0269833333333333,0.2299999999999999,1.21,0.01,0.09,0.9501173708920188,-0.01625,-51.69778560198197,0.0,0.0,0.0076811457478686,0.00754721796038215,0,0.000778074074074,0.0229906666666666,0.0005807222222222,85.71428571428571,21.428571428571427,0.0
36.083333333333336,0.93,0.09,0.0912121212121212,0.8979415932059586,0.0269833333333333,0.2299999999999999,1.16,0.01,0.09,0.9501173708920188,-0.015775,-50.97658039196994,0.0,0.0,0.0068738635424337,0.00781791680572225,0,0.000818074074074,0.0222328888888889,0.0005780555555555,85.71428571428571,21.428571428571427,0.0
36.99666666666667,0.93,0.09,0.0912121212121212,0.8979415932059586,0.0273583333333333,0.23,1.26,0.01,0.09,0.955662242304434,-0.015775,-50.97658039196994,0.0,0.0,0.0076811457478686,0.00754721796038215,0,0.000821037037037,0.0185748888888888,0.0005770555555555,85.71428571428571,21.428571428571427,0.0
37.92666666666667,0.93,0.0866666666666666,0.0909090909090909,0.8979415932059586,0.0281,0.2375,1.26,0.01,0.0866666666666666,0.9511988716502116,-0.015775,-51.186128022234406,0.0,0.0,0.0068738635424337,0.00754721796038215,0,0.0008486913580246,0.0185266666666666,0.0005141666666666,85.71428571428571,21.428571428571427,0.0
38.91,0.9366666666666666,0.0866666666666666,0.0906060606060606,0.8979415932059586,0.0281,0.2375,1.26,0.01,0.0866666666666666,0.9511988716502116,-0.015775,-51.186128022234406,0.0,0.0,0.0068738635424337,0.00754721796038215,0,0.000901037037037,0.0185266666666666,0.0005141666666666,85.71428571428571,21.428571428571427,0.0
39.89,0.9366666666666666,0.0866666666666666,0.0903030303030303,0.8979415932059586,0.0268416666666666,0.23,1.26,0.01,0.0866666666666666,0.9096300480090372,-0.0156916666666666,-49.29563171492004,0.0,0.0,0.0064226162893325,0.00745243861202645,0,0.0009061728395061,0.0185266666666666,0.0005141666666666,85.71428571428571,28.57142857142857,0.0
40.79333333333334,0.9533333333333334,0.0866666666666666,0.0893939393939393,0.8979415932059586,0.0268416666666666,0.2375,1.26,0.01,0.0866666666666666,0.9096300480090372,-0.014675,-49.19208263558238,0.0,0.0,0.0068738635424337,0.0067019542650182,0,0.0009061728395061,0.0185266666666666,0.0005141666666666,85.71428571428571,28.57142857142857,0.0
41.73,0.9533333333333334,0.0866666666666666,0.0887878787878787,0.8979415932059586,0.0281,0.2375,1.26,0.01,0.0866666666666666,0.9511988716502116,-0.014675,-49.1066053508691,0.0,0.0,0.0068738635424337,0.00649493121324165,0,0.0009061728395061,0.0185266666666666,0.0005141666666666,85.71428571428571,35.714285714285715,0.0
42.74666666666667,0.9766666666666668,0.0866666666666666,0.0887878787878787,0.8979415932059586,0.0281,0.2275,1.26,0.01,0.0866666666666666,0.9511988716502116,-0.014675,-49.1066053508691,0.0,0.0,0.0065,0.00745243861202645,0,0.000978074074074,0.0185748888888888,0.0005141666666666,85.71428571428571,35.714285714285715,0.0
43.73333333333333,0.9766666666666668,0.0866666666666666,0.0887878787878787,0.8979415932059586,0.0271916666666666,0.215,1.165,0.01,0.0866666666666666,0.8799892125134845,-0.01425,-49.1066053508691,0.0,0.0,0.0065,0.00757945526581905,0,0.0011414320987654,0.0196806666666666,0.0005481666666666,85.71428571428571,42.85714285714285,0.0
44.653333333333336,0.9533333333333334,0.0866666666666666,0.0887878787878787,,0.0268583333333333,0.215,1.165,0.01,0.0866666666666666,0.8692017259978423,-0.01425,-49.1066053508691,0.0,0.0,0.0067823299831252,0.0071589105316381,0,0.0012421728395061,0.0203326666666666,0.0005538888888888,85.71428571428571,42.85714285714285,0.0
