Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.0913255054066198,1.0423374679775221,0.0733677781766344,,,0.08120768535339508,2.821842675796138,2.9995489158919444,0.006666235176835189,0.07402160512834365,,0.07856044623336575,82.89129320164507,0.0,0.48806072658500166,0.0621325324281765,0.006604079875931414,0,,,,,,
2.123482760520109,1.0422856327537604,0.0731219323932493,,,0.08090885381479927,2.8017817499305933,2.9982055361050155,0.006598044092201369,0.07361087586867157,,0.07839769611131633,82.75974107678583,0.0,0.19540381011536673,0.06467458884700328,0.0063313935913713445,0,,,,,,
3.172075640715024,1.0443721651038758,0.07287679584173308,,,0.08121479411607578,2.817790800842596,3.0096036010337657,0.006693157393417951,0.0734637509220592,,0.07906202789511056,82.88568065630295,0.0,-0.5418768973066699,0.07084541177093417,0.005948343813408561,0,,,,,,
4.187797270747089,1.0461858404119666,0.07336254348160581,,,0.08085430473378939,2.8045023440693204,2.9908383312313793,0.006720804112405152,0.0734029630435931,,0.078255639419784,82.98412920273195,0.0,0.38720131740657415,0.07599545113982849,0.005994433617118351,0,,,,,,
5.213380275828008,1.0461112997695987,0.07243753178790016,,,0.08090907412603268,2.8180640642976442,3.014197060002,0.006734549584486262,0.07319227135371559,,0.07902337925828067,83.09346024395357,0.0,0.11495539332857184,0.07708872546086248,0.0059114800918248405,0,,,,,,
6.238963280908928,1.0478056222807592,0.07432600733698012,,,0.0807610141215579,2.8275345318801377,3.023768835671441,0.006649178612779603,0.07420872807189179,,0.07800062011648172,83.13964700510314,0.0,0.22281415232959242,0.07638544462604752,0.00590588607284761,0,,,,,,
7.228387910810713,1.0466920745725228,0.07292170228299545,0.08114509388337154,,0.07983102700349973,2.8220799188714536,3.0287242996318624,0.006766550397152471,0.07276152584338474,0.9582495393568601,0.07821951962895285,83.13690351505102,0.0,0.09442540388201583,0.06910959359956931,0.005652936241330047,0,,,,,,
8.280267916021913,1.0369944743153199,0.0737167403734373,0.08154062104582764,,0.07976813492171203,2.8168835750274157,3.0322358876199442,0.006570702142066157,0.07448522413415226,0.9689727913920677,0.0783743498717853,82.9908611603663,0.0,-0.3546197010975957,0.07631900268645987,0.004913847895685398,0,,,,,,
9.3354350462494,1.0414889380169898,0.0739986034709619,0.08182704207438975,,0.07919545872975334,2.8231614376559664,3.033707707729809,0.006836264808098074,0.07320063681526799,0.9583380144706722,0.07826020686045716,83.03165835560819,0.0,-0.1843508317174205,0.07587373187264732,0.004040236268415134,0,,,,,,
10.33800817621632,1.043228698396388,0.07294545245767514,0.08153033535615804,,0.07924344410100062,2.8175289458717274,3.0281863507607825,0.0066332864339364445,0.07391043120256487,0.9527242662695805,0.07737416025913373,83.0063574922311,0.0,0.7190218201367895,0.0702015644878894,0.005594235628841037,0,,,,,,
11.38331393139495,1.0363629097778861,0.07386446867950602,0.0816704748189233,,0.07944614732350205,2.8272130300019507,3.021911052085519,0.006751575141025181,0.07405769615271426,0.958908892615068,0.07835553086923971,83.04121572300178,0.0,0.27773254279040266,0.07276087795762069,0.0046808033272647065,0,0.0002792889916063162,0.004129027221284548,0.00432194594904888,85.9777064484187,21.46134574226475,-0.07153225697993161
12.41547118650844,1.0324384661010069,0.0734784142830999,0.07724830329191121,,0.07954157773282677,2.8275264568617504,3.0274241964945916,0.006759890711202662,0.07346998099306551,0.9668604074409348,0.07859902426701268,82.67705103008193,0.0,-0.11741364218403418,0.07380015566251091,0.004315660699497337,0,-7.930326565016676e-05,0.0030550833190794656,0.004592660750523802,85.89155210988619,18.41407636916731,-0.15376252440751687
13.418044316475367,1.0476701048499926,0.07283757830035262,0.07261122882590171,,0.07927909995446501,2.831257503919074,3.041596070149294,0.006751183913786416,0.07307264628274673,0.958462599915398,0.07839342574205842,82.66668149249877,0.0,-0.10201171412786939,0.0710939994825483,0.005060557751296779,0,0.000564377323339478,0.004860592952321192,0.0048316988237145754,85.8080109986196,15.330784957710986,0.6941139308504977
14.433765946507432,1.0323546337387037,0.0734705865888944,0.07266872384900754,,0.07938341056922801,2.8387989356617194,3.0292536705343536,0.006781533734494839,0.07348135271830486,0.9670326233661365,0.07847584601841588,82.60249567737306,0.0,0.022616751477877322,0.07100994893422696,0.005011151129906883,0,3.228047819429263e-05,0.004161634943694471,0.004020056485745594,85.32470208619671,13.859231361295098,-0.2948324857114976
15.465923201620921,1.0374045155919902,0.07304392911095371,0.07278612755782331,,0.08032201976537864,2.8579874452927987,3.0292531027311953,0.006650607899581234,0.07354398495362043,0.9766358898951887,0.0787843871993505,82.5541028853116,0.0,0.11916399867512469,0.07040807817563059,0.005377339145855753,0,-0.00017660559875075452,0.002789632047693442,0.0045446483220150284,86.42423849203445,14.085504126623384,1.2159828923212141
16.468496331587843,1.048301007510664,0.07296989459160443,0.07331351353920447,,0.07955615890497438,2.8467606870363875,3.0382299960036683,0.006812252077556551,0.07369160814060251,0.9671060888013531,0.0784470124110325,82.54853421130962,0.0,-0.6922315082805843,0.0694783121861894,0.005501632490043455,0,-0.00270132158409325,0.003290660677287751,0.005302406798416933,85.56822632780725,13.435691726336623,-0.39334787287791223
