Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8234350866597476,0.8696628762419641,0.09858802722342096,,,0.048215414931683305,1.6668282795410123,2.218932400075952,0.003269259335488958,0.09885466693596272,,0.027193025581394296,129.9254675468799,0.05852258891080086,-1.343901098806375,0.01957633026556953,0.012144870439583774,0,,,,,,
1.7306093346747238,0.8737612705144332,0.09987023820315831,,,0.04627188757985024,1.5128883863263198,2.09690835822303,0.003260395384703867,0.09990604788873234,,0.02744646420799494,130.22203953176145,0.06485736393358091,1.8657734586120913,0.019441842004815774,0.012689364254276645,0,,,,,,
2.6447618461359697,0.873998825336477,0.10186186571060131,,,0.04810536976242836,1.6583364872443234,2.2460041901056433,0.0033276400714651005,0.10086613377989878,,0.027685098918309444,130.07710403816907,0.09981813319856589,1.3484754438795186,0.01889764728905073,0.012025329343531057,0,,,,,,
3.5624034893203493,0.8806216673358365,0.10032231974104965,,,0.04610422099395055,1.511277394308363,2.1010786210479964,0.003347121099341184,0.10028270889995067,,0.027452523762422982,130.18639217994493,-0.11860858936670614,-0.8948886002322346,0.019388532310446537,0.011522980563034607,0,,,,,,
4.4940016593972665,0.8778691377326927,0.10013810854952111,,,0.04575428202718269,1.5235793425186424,2.1003996595781245,0.003343396912377528,0.09995300626734525,,0.026514827856956864,129.99360133712818,0.05130488703770655,1.2913067669075333,0.019503305624451843,0.01096304193878729,0,,,,,,
5.429088961197319,0.8793821206536246,0.10001570079517538,,,0.04602143815956395,1.537194384375104,2.111958525711377,0.0033653704654748985,0.09962609677330109,,0.027154286855898067,130.16555683311935,0.020568131731617038,1.4193121215220972,0.019276555545885258,0.00999773030026071,0,,,,,,
6.350219736104834,0.8876011301368331,0.10042847608463704,0.09925860459376666,,0.04619646346646395,1.5371684153827987,2.1101617085416313,0.0033197938958300353,0.09959403465338752,0.7947586323034892,0.02734117134412384,131.62631129116022,-0.014243592855831887,-1.7702310809514896,0.019743026742520205,0.008661179319266219,0,,,,,,
7.292285301351156,0.8925181400255964,0.1000715527358699,0.10036807866599891,,0.04616138556429656,1.560595942139056,2.1131310871819737,0.003352781804054788,0.1007481364844382,0.8775641945175076,0.027530498266048503,131.93898877198325,0.14431821929728494,-0.0033560481590712153,0.019530260066321446,0.00807911249326497,0,,,,,,
8.230861734874342,0.8974227245992471,0.10006954229995701,0.10042239180856884,,0.04624543008995827,1.5311180242027826,2.118488972522829,0.0032833661599226587,0.10022694941400519,0.9516277638977424,0.02709042159689204,131.77933450159045,0.012298423860801221,-2.878526444397368,0.019595232450021535,0.007706021453800385,0,,,,,,
9.148503378058722,0.8910188574452375,0.10041811747270125,0.10046234254742874,,0.04610116431732171,1.5417386083506113,2.1156555122406555,0.0033094910060386595,0.099391547169171,0.8766991454141614,0.02756735395046232,131.14066570173887,0.0484487950046977,-1.0283184961584018,0.019984538377546383,0.008328784203275173,0,,,,,,
10.094058075028178,0.8950334790280366,0.09944363237900627,0.09925449796870134,,0.046126133425987176,1.5228905346433597,2.114300479749757,0.0033831814166039665,0.10034931963480484,0.9524221857537684,0.02743140386679754,131.42568360286617,0.10922440308895992,1.4414916985541177,0.01964915461452471,0.007828384227443606,0,0.02008797711397385,0.06074738737725798,0.041129108473150225,49.50904544700579,6.1843503894888645,1.3293112813972947
11.036123640274498,0.8930994031786056,0.10003864091588191,0.09975511569126204,,0.04515908867954386,1.5411493754135035,2.125095349889381,0.003336809561108033,0.10076218606588676,0.913883232475605,0.027051274887826122,131.6625641739442,-0.04720140581556371,1.0977037302317747,0.01965092366531947,0.007891642281151296,0,0.005448081830284389,0.0610173236079443,0.04017770172780065,50.76954567107994,6.138373320285711,-0.5267791798230255
11.967721810351419,0.8976270272394021,0.09971008404646572,0.10034066218116666,,0.048031009362439134,1.546165600742986,2.127737925607869,0.0032944741998433844,0.1000620434856665,0.9472119451015182,0.027751943826591404,129.9138982711797,-0.06971088499987725,-1.8775018042500649,0.019825215811729125,0.00730533908640749,0,0.004326371656824833,0.05629172278973402,0.037661339266382085,49.94150058265233,1.2809536112117812,-0.6963859734027859
12.90280911215147,0.8948314725591441,0.09925950768565432,0.10004404178851241,,0.04405301097962381,1.5299416002886075,2.090921916286461,0.003352524494010278,0.10019867530525808,0.9153870159717381,0.025656622783522546,129.86639448930143,0.011032159566306748,-0.03702108046396189,0.019650030063161177,0.0079471732936654,0,-0.05463068499928466,0.06411869984632701,0.042697570738316,49.45696573842241,4.258285475842181,0.1410159407285768
13.83440728222839,0.8939786038112042,0.09932706698126878,0.09994076656771007,,0.04812361069168537,1.5449610239380502,2.1071410540913047,0.0033166120704255955,0.10058479298648103,0.8580582569964895,0.02711312402856097,130.14240612256276,-0.1065869279304218,-0.16931496983637503,0.018165472879953386,0.0073411540536040005,0,-0.025709777028566177,0.06060580201272015,0.042473985710715256,48.56720654642581,6.336697648715548,0.10473271604390719
14.779961979197845,0.896598456549268,0.09996921751897225,0.10017085974624186,,0.0483012349467474,1.5492396903058459,2.0978317295816664,0.003285785099971146,0.0996314853283662,0.8345823576908978,0.02707151854776902,127.20955312813766,0.011290473660525708,-0.9124454809489911,0.01768845419908998,0.00753636679403962,0,0.020372380856457782,0.07277677440569015,0.06377291897670333,54.157044678691584,6.4617135576408025,4.697599254920478
15.722027544444165,0.9004203917533822,0.10025112744857322,0.10025967123468572,,0.048230978673939974,1.5413061217629584,2.098089323520618,0.0033475164742684488,0.10021343015631032,0.8326980952350718,0.027521391790556154,127.34755812057496,-0.10368979202117576,-2.243482639307998,0.018028207914717643,0.007908174072987625,0,0.040460006785684746,0.07860771322556322,0.07746001478812976,56.50689613024866,4.328392025710411,7.293800136436351
16.189571195344193,0.8989457896313047,0.10041485939604293,0.10025289981214837,,0.04798212038012282,1.5425251884286182,2.0883395205790998,0.003263336494031322,0.09957947175603413,0.8335281901197752,0.027817021794532434,127.10546460539534,0.08742510594195896,2.375477527577636,0.01684876047286491,0.008092882500708954,0,0.05154639634934469,0.07725815516241982,0.07972941948186983,58.06264379199302,10.21936316967668,10.177368053989278
16.775745324830794,0.8960288709721911,0.1004123352808377,0.10052309845413436,,0.04612192653768596,1.5428587627803594,2.0980807694421495,0.0032863008073530835,0.10017277550744079,0.7942364935072689,0.027159271759279853,127.81295810977129,0.09807662647052254,-0.3762957763945862,0.020692775377495008,0.008146012672575986,0,-0.006736023211741597,0.07645308216958599,0.08514025440967646,56.48173254836558,13.659237490311948,13.847805309388841
18.10161537962191,0.9029865480586537,0.10037746512404597,0.09941391291461155,,0.045818943305805875,1.5596252686195267,2.0872933472284134,0.0034044375925237837,0.10018908670409284,0.7814573212390549,0.02760182774831561,127.78591127537824,0.07512640209506145,1.7038346470117522,0.01760496630594355,0.0077955750086926385,0,0.006520133874535216,0.08004920625744236,0.083508492833492,57.27722608863195,15.353417954398088,18.96855495020831
19.06461573520704,0.9003416591281173,0.09987579922790506,0.1005173432485661,,0.045851012858022795,1.537170964014005,2.0841500438444927,0.0033092951162380082,0.10013334081892396,0.7804467191047764,0.02719726274647134,128.46007452280153,-0.21297568232386788,-0.554268713198109,0.015584461870148102,0.008294835241756306,0,0.07366310738302402,0.0794963602083242,0.08236703812797094,58.420915444530806,21.369427248255104,20.388689354757606
20.031105222515304,0.9009552226057261,0.10012079068115316,0.10076665144960745,,0.04400040672594498,1.4912547139104846,2.059556116204995,0.003400784568517577,0.10076740119168096,0.7369327921968276,0.024467833525380154,129.46338159310292,-0.0369330841080606,1.1444971875113215,0.01804584060063682,0.00829085138723278,0,0.029232848178653317,0.08046254078994965,0.07983342732301274,64.50223699203443,28.30260780631816,28.85646672310408
20.973170787761624,0.8950280275784539,0.09946004015891796,0.1010016881913102,,0.045709293725405525,1.498075390682477,2.084517596511559,0.003322458120067024,0.10001194685678011,0.7316141394331338,0.024324237041287475,127.23296280588032,-0.0037228836981924055,3.0181509276684824,0.014056991597523424,0.008818720956662524,0,0.04665322122798317,0.08123363352048005,0.08685835454957079,64.98950659638952,29.270309242178786,27.94165535424776
21.880345035776596,0.9002734768041499,0.0997949981093657,0.10035311517564983,,0.04397360170232271,1.494713853823537,2.090259683815069,0.0033265794786130633,0.09965332657668828,0.7017525542517516,0.024124562917181683,128.7816755371155,-0.009066545440109394,3.1294823392948405,0.015276632650521815,0.01040929959253235,0,0.013108858380150173,0.08171753038632457,0.08670578228970492,63.88190096844059,29.666313874009067,28.03364300536798
22.818921469299788,0.9133980774340518,0.1000240002625508,0.10018936884744634,,0.04600308592940332,1.531648083285424,2.140086294650754,0.003353314906459827,0.09995864099822727,0.7368902628855493,0.026732722130115592,127.89159825373578,-0.01119140995339078,-1.7025962140183806,0.014779871445225367,0.0088621555974709,0,0.04944273111670023,0.07759824624689672,0.08572897012115858,64.05472487545332,27.875608971924784,29.786659862980905
23.75400877109984,0.9129515324058045,0.09978658837554313,0.10068828086619358,,0.04574231416549146,1.5435494722237313,2.12652202961286,0.003432473097072282,0.09975226073492113,0.7352506548216609,0.02685348020820908,128.42989314715683,0.09003834775457079,4.5753914602546,0.015486868227802314,0.008382527888856661,0,0.06547849142975153,0.08316384690471192,0.08597177735043232,64.05648983547476,27.335201509539473,27.46899295689927
24.357628559202112,0.9043861576412526,0.10052393140038621,0.10007448521145723,,0.043871806175055005,1.54343111539488,2.1176829908765393,0.0031929934109579763,0.10033087069206487,0.7689508844156836,0.026821700811891974,128.32606330781257,0.10791103949910326,2.3797841742393118,0.015419293843564547,0.008178849323028162,0,0.02049974639996905,0.07775130154873236,0.08807717461404797,64.45880619721592,29.93834246529369,30.57054659441097
25.446237656820085,0.8993817554856214,0.10052165513138425,0.10050935438105675,,0.04384511222746452,1.536716582119917,2.130164326442884,0.0033702060387344733,0.10008986681274212,0.7706681845545551,0.026984187815439143,128.3065394249868,-0.08786834342834232,3.2823075996298496,0.015401797654840108,0.009663342893178006,0,0.03559659741364573,0.0815191325188756,0.0889509310011205,64.28660058268119,34.80387555309893,35.30157518288731
26.402259748958944,0.8939689669978592,0.10017118875998272,0.0993028616098072,,0.04417934604188261,1.5112586381905764,2.114590732643182,0.0032699854025141258,0.09986254625282348,0.8037698591838213,0.0259697047271537,128.16476773378363,-0.07457737086014958,2.8524142223220164,0.01529336560147979,0.009989940031948663,0,0.018105266748450217,0.08738575945589803,0.09301932327765969,70.62738503603315,36.37487083636525,34.56839339697018
