Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.281488137328008,0.8284749417574552,0.0924953921476736,,,0.030593796594045757,0.4772664184321587,1.3273556766049204,0.00025555538087233533,0.09332964591804364,,-0.017499760584475537,-62.46460993182053,0.0,-1.5267221235716266,0.010587521105287507,0.006954023136176173,0,,,,,,
1.087126599335755,0.831357074432227,0.09367110971329838,,,0.030755523833720905,0.5041174424248354,1.3321308711161188,-3.7358914626167427e-06,0.09422264628411284,,-0.017783093934900313,-62.039550642991564,0.0,0.014369649109659632,0.009285714671101026,0.006949010940974529,0,,,,,,
2.0286558862604713,0.8379062429853797,0.09360707367909704,,,0.03136321833351971,0.4787686138517436,1.312200698957703,-0.00010992299989190538,0.09284967817575916,,-0.018415391007892346,-62.12667277264719,0.0,1.147487507308719,0.010693701283044112,0.006811277966138143,0,,,,,,
2.853707323256357,0.8506584968953208,0.09295524262230184,,,0.03140263594435357,0.5012059922783734,1.3092409899740332,-1.1826663757382836e-05,0.09364118093623319,,-0.017966945263068433,-61.77863771357013,0.0,-0.39278226541348543,0.010497219806815773,0.006889059391014723,0,,,,,,
3.636697314444609,0.8560601420785353,0.09268189518659214,,,0.031163322416171726,0.47733932322240613,1.3139074537705133,-0.00016044516640601565,0.09398330746382222,,-0.017828401591111008,-60.70575275010276,0.0,1.0874760372389787,0.010189131984488026,0.007388305236975214,0,,,,,,
4.439100280621,0.8512067713028784,0.09300693653449903,,,0.03129031763812552,0.45555901940038257,1.310043087875194,-4.774273639147494e-05,0.09345480719787322,,-0.01758466427630322,-61.149344925813274,0.0,0.1914788166302891,0.010499749331865454,0.007510059892398426,0,,,,,,
5.6459402257169415,0.8483514432134226,0.0932264678669962,0.09026935340738135,,0.03177319641732455,0.504491365557722,1.336665113551547,0.00014474247289385234,0.0933084015081487,0.9539386694287683,-0.017729339829822117,-61.1990458941886,0.0,-0.8758011234016851,0.010505443342115771,0.00730787704891568,0,,,,,,
6.755715295872192,0.8473870819659867,0.09352974576689271,0.09202300190302072,,0.03160356912488883,0.5052098433781902,1.335727389404991,3.0874657746335306e-05,0.09325188126765893,0.9541073450525256,-0.017502210627688922,-61.139158757631336,0.0,1.8314511257479538,0.01049385962199403,0.007012842832445659,0,,,,,,
7.7069510702909785,0.8547875406444281,0.09260610555813838,0.09353372121774362,,0.032110403271990016,0.49783566156759834,1.3133277344976042,0.013259683970287848,0.09295409948181294,0.9471560772891147,-0.01740177434815097,-59.698150052583735,0.0,-0.6437558153041887,0.010540367249890372,0.007028401310035673,0,,,,,,
8.541708994780933,0.8420114911397221,0.09331662251503513,0.09412348370788723,,0.03160809221994152,0.5069439126551045,1.3191934143296786,0.01336073916404864,0.09355580426020421,0.9463242917359466,-0.017564195057188137,-59.501720236728936,0.0,0.30682128353902577,0.010084789030859508,0.007002753954923864,0,,,,,,
9.360289440114105,0.8426202214627355,0.09335258852956753,0.09392277092728255,,0.03167627136292549,0.46013631130707094,1.3087742890169294,0.016981099772954446,0.0935238457214622,0.9498031775609374,-0.017411372936607866,-59.638337472348695,0.0,2.0880082691308797,0.009627371030283117,0.007352781688241779,0,0.03971582829088258,0.008059967310867458,0.019776134457880363,99.78132641077217,79.46683422539209,49.67876851735459
10.10445348132608,0.847798558126899,0.09272506051473897,0.09430536754641387,,0.031873811758631104,0.45812010059057373,1.3077279738125092,0.01663220285191206,0.09381114658592273,0.9438299557600797,-0.017412068095763965,-59.41872205019343,0.0,0.5487787076713364,0.009620103881699081,0.00754265155777556,0,0.02790969965935259,0.006419462669576283,0.011256656699048831,100.06080920516395,75.04457452269183,46.96806424827262
10.91656293499654,0.8462294414929614,0.09392274970148626,0.09433980602757633,,0.03204363087962499,0.4571836797197321,1.3101426446152085,0.016842260560038777,0.0934216660727706,0.9480284053782778,-0.017620687453606107,-58.63858795097458,0.0,-2.5996463359528996,0.009682408842749329,0.007550930858466502,0,0.01713246535747993,0.005021201185584468,0.0033272797914663354,100.12037382705678,71.30856628770383,42.534045279773345
11.796617801125485,0.843058818798228,0.09323929121097146,0.09393141420925448,,0.031585416356946165,0.45164512897290066,1.2898228223903723,0.016599118138139822,0.09255932114251408,0.9469948645347489,-0.016953208286838585,-58.69091744405271,0.0,1.5396754720276338,0.009632061016213651,0.007640422186722145,0,0.01707792297447147,0.005076491637945116,0.0031669810543397472,100.2369319193994,71.92038041875301,38.87443525820667
