Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.22220489694035092,0.6533276361324414,0.07515274966627569,,,0.030977466955577716,0.08031399588630635,1.229502147027895,0.023349559499566224,0.07509604378787219,,-0.029748480842761278,-81.46356987128016,-2.0259739416493985,-0.1390014425007911,0.016152111441574427,,0,,,,,,
0.8755536237649649,0.6536882130199202,0.0765868870209912,,,0.031127320872274645,0.08509895632911382,1.2317095364144408,0.02330248930294049,0.07659483071069093,,-0.029603011877849892,-81.73282460251923,1.0181104605729931,-0.15132482616687754,0.01485952631490922,,0,,,,,,
1.5255858595904694,0.6559261061791183,0.07488517062767419,,,0.03101659532313975,0.08539680186029328,1.2309410405610945,0.02172940030062613,0.07500856959041377,,-0.02951352517323511,-81.47050824707613,-0.26407276577072764,0.00034663083862110556,0.01620105646663441,,0,,,,,,
2.1723016044168637,0.6537510416643503,0.07715433410891592,,,0.03085960839802839,0.08366796467158981,1.2275646289374686,0.02343069821130357,0.07644550399588107,,-0.029468331385151172,-81.54145629483693,-0.017617520049956443,0.057120732475177655,0.016628215355355032,,0,,,,,,
2.822333840242368,0.6549746999663209,0.07665665799869303,,,0.03100602603576298,0.08246451294294886,1.2275876631856626,0.023295977455877914,0.07698554669131016,,-0.029459592752666738,-81.6862751145161,1.3868751392044523,0.34155126363763233,0.015948441805078553,,0,,,,,,
3.478999058066092,0.652595779880984,0.07687937741520116,,,0.03116516896033259,0.08604957814401772,1.2298644793872302,0.023276834507634514,0.0764812971804317,,-0.029473886179086733,-81.58554717236652,0.47576694650016704,0.06256526946924333,0.016890757246853055,,0,,,,,,
4.1323477848907055,0.6556716186996772,0.07649255633586308,0.07226315451376512,,0.03120463960588866,0.08127328837207148,1.2198351390169924,0.02339152008640857,0.07658326938357544,0.9341533622613822,-0.02947173775787679,-81.77355400851698,0.9945462093632977,0.07672404406734222,0.01704047892128368,,0,,,,,,
4.78569651171532,0.6516707594307549,0.07662772387752288,0.07390313713575644,,0.031183373924269536,0.08478314769612094,1.2081729433729171,0.02346389893269054,0.07638589451383171,0.9178894880905064,-0.029347674018758582,-81.55641581564356,0.43064033625728726,0.10281855881572306,0.016871812226409686,,0,,,,,,
5.432412256541714,0.6515597469320004,0.07670722576293514,0.0749254371871049,,0.03101120394628088,0.08592318048591063,1.220578882535887,0.02003279488535629,0.07677062155144351,0.9307037133725609,-0.029382461983188814,-81.50184695990022,0.14546025341679278,0.05284602775072894,0.017026718855394883,,0,,,,,,
6.085760983366328,0.6538505798999048,0.07642025283266539,0.07549187858998459,,0.031114258439080427,0.08569514547325092,1.2201108871088404,0.019921262995088545,0.07670131901582769,0.936101719190119,-0.029465907979978397,-81.54282394704724,-2.535247761512179,-0.060980951285685404,0.016833077385779313,,0,,,,,,
