Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4734959823262503,0.9135596092733544,0.10615930657089191,,,0.01603783805066837,0.11292394905192242,0.4983260005461075,0.026743471033062325,0.10806984124349493,,-0.011539147809961677,-112.68842885981829,0.0,-0.011581023105063103,0.0016000766623809393,-4.6950295243287975e-20,0,,,,,,
1.3442201377449925,0.9148095915159221,0.1059380526514729,,,0.016094393063661776,0.11299325871569192,0.4951258760687196,0.02669147799303865,0.1074682767238648,,-0.011626570885801409,-110.61085166933763,0.0,-0.050029860149444494,0.001991835592831702,6.123218272452406e-22,0,,,,,,
2.2149442931637346,0.9206457929125533,0.10564478979140055,,,0.016256608388406202,0.11178871254186595,0.4995846843298266,0.02674572868498467,0.1067940614162637,,-0.011908259657067207,-113.03748550157907,0.0,-0.028558482524529485,0.0017143292756209144,-1.2709723331715915e-19,0,,,,,,
3.0602458455045576,0.9257988625065247,0.1075586677558825,,,0.016395021758140088,0.11079957475668828,0.49942098356354686,0.026853139038249433,0.10677554299195757,,-0.012118781353793103,-114.5287161801961,0.0,-0.007831186862633852,0.0020469449232927484,-2.0028300307093013e-19,0,,,,,,
3.9436813024622595,0.9282924179208386,0.10666957989950551,,,0.01626430912519653,0.10977702205879561,0.49632063055523323,0.02668609977525917,0.10667996036379934,,-0.011575215448635351,-112.48496430280922,0.0,-0.0028187264010823485,0.002863610190279713,9.304156863290256e-20,0,,,,,,
4.846183711728401,0.9273286402129641,0.10621336439584224,,,0.01609585950086792,0.10957383472928371,0.4934938182189885,0.026546066071302676,0.10642038948973838,,-0.011560255402801803,-111.4808579735315,0.0,0.029952269622961956,0.0009578007560162552,-3.74722360138676e-20,0,,,,,,
5.7455082956098025,0.9318355416172298,0.10722185026301317,0.10103302721259141,,0.01625580957909723,0.10865172418572203,0.497191588040061,0.026593560948303084,0.10763091314921754,0.9503296463877665,-0.011638139531539386,-114.56381176499477,0.0,0.03369768507039737,0.0010540072519057342,-4.997146183345033e-20,0,,,,,,
6.654366355645425,0.9325498099137407,0.10591711045604553,0.10334291445374093,,0.016496459168435645,0.10932456541202118,0.5004126354609132,0.026817206567477044,0.10645210048165814,0.9818451156717282,-0.012008175516703837,-116.3972376337395,0.0,0.0050642440530790905,0.0018726256767343102,4.7778147790459226e-20,0,,,,,,
7.537801812603126,0.9317409311776188,0.10656519565126635,0.10549813897693669,,0.016408262025291488,0.10870350212658454,0.49763679354779844,0.026667452945103445,0.10777719786968384,0.9531683515765262,-0.011903031183102599,-114.88755649367882,0.0,-0.019500689751380806,0.001474362899087262,-1.3126147067990002e-19,0,,,,,,
8.446659872638747,0.9356034308105852,0.106961120879111,0.10587822075172236,,0.01620593225753752,0.11310889651641398,0.4928804237839507,0.026713087734071717,0.10745715500859931,0.9521859000257976,-0.01155738957829842,-114.94919136720489,0.0,0.02805150446744779,0.0026830448721629576,-2.6099869697461292e-20,0,,,,,,
9.336450980365928,0.9435225086465407,0.10657407376316774,0.10640928162687523,,0.016222208218946967,0.1146755262017682,0.49289886646403586,0.02671428820485471,0.10710332670712205,0.9464885586338083,-0.011602942564740105,-110.4569642555273,0.0,-0.033569521486375216,0.0022562737861408708,1.3069040885751303e-19,0,0.012165493699660204,0.0025484252230076267,0.0002604279323083489,78.18964396162076,6.889712149936255,7.117385974917672
10.226242088093112,0.943454729604849,0.10692665182951057,0.10654327650406017,,0.016383170305705946,0.1126787826367444,0.4945332639436794,0.02679906707447146,0.10679761263011654,0.9491621394314201,-0.011833079550056141,-114.80633983137966,0.0,-0.001703335301293003,0.001899825696428776,,0,0.006237626148233252,0.0012550525743798945,0.0001787674768023418,77.59784184339411,3.4236775847424585,3.537206740863085
11.103321894281335,0.942783209011601,0.10692462284730053,0.10639851180508984,,0.01642361758602702,0.11100680316442597,0.5049756783742178,0.026515241570352517,0.10609699629302159,0.9498191297477903,-0.01199593635835258,-114.5345666729005,0.0,0.04091048815889344,0.0032900566688265735,,0,0.0003777048274985162,0.0001265861190182656,8.457902434700948e-05,77.65766634977122,-0.7035237996207181,-0.05294968669298317
11.993113002008515,0.9443274887092846,0.10733958382484517,0.10707182315590445,,0.016426722209156818,0.11426887324037226,0.5045237478758041,0.02664635754110393,0.10640779130994925,0.9538409873097268,-0.011811665059013002,-114.97846729783816,0.0,-0.006964580492181718,0.0011904824655207796,,0,0.0003517207443218024,0.0003581315033906512,9.502488994786092e-05,78.99673084853302,-0.03168169247712682,0.15655513210731994
12.908326712813615,0.9509722792837326,0.10580584628543535,0.1072135823094923,,0.016271610361505224,0.11386610072126,0.5016167408025132,0.026674434961193153,0.10697916192747771,0.95095772933905,-0.012035527785491945,-114.5142264537818,0.0,-0.0029791519503643317,0.0018768097693457495,,0,0.00039253359316691346,0.0003423326351609287,0.00011024831654689013,79.72984139576887,0.6169278990404635,-0.009662323303462126
13.814006947464499,0.9489716533396434,0.10709237940386399,0.1073317580742486,,0.016420446110698178,0.11550169154268781,0.5072749977198135,0.02660774116193027,0.10675649797822274,0.9534598844056613,-0.012059686833770332,-115.01181170568991,0.0,0.029467123456535887,0.0018880842688784808,,0,0.0002809295937383322,0.00034681757138550144,0.00013104978515209094,73.95815808652738,-0.523398916581363,0.04632016529231221
14.7133315313459,0.9521936275021565,0.1060316760479713,0.10701141420296309,,0.01653131095525984,0.11419229820685559,0.505286469812914,0.026590056111783566,0.10691086592976125,0.9527152171207763,-0.011700647245540052,-116.44028583418812,0.0,-0.05081119615614076,0.002257640354546524,,0,0.00030745153202335715,0.000305767136516602,0.0001315475569560725,72.6867409111828,0.08315280113921708,-0.0661798164013198
15.619011765996781,0.9598834221890701,0.10625925579630079,0.10594242579087788,,0.016731497014033328,0.11230688533120792,0.5094947331387961,0.026453678861042055,0.10615152028253255,0.9633826413663195,-0.01280145834174104,-115.80091780439909,0.0,-0.012853050027494668,0.0026746227291794236,,0,0.0003437375436252827,0.00040170137121557306,7.804467370103913e-05,70.1418967821655,0.33115687353374834,0.026674923815542127
