Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5649673371403319,0.6347013585739723,0.06687592991139457,,,0.023328696921827218,0.6134256007428138,1.2802299913310746,0.020014632812689993,0.06668524384221511,,-0.008558296824869822,-40.645521314895525,0.034524403589557516,1.7238454745570306,0.09457787827505965,0.010827599749845677,0,,,,,,
1.2130181062130654,0.6330259976411184,0.06983190293628115,,,0.023407483536361167,0.5989837095134934,1.239420412453838,0.02000973410686448,0.07002280968829545,,-0.009079546789927924,-41.31751644550307,0.029610890722556012,-0.6782880174161958,0.07472827270122387,0.010108477917663629,0,,,,,,
1.8344821770674307,0.6285623857244834,0.07004598913978612,,,0.02343605583586493,0.634452437996344,1.2912807271445779,0.01968348735339001,0.07024168744907579,,-0.007691269042843593,-40.54773291164982,0.09016188689575527,-2.752971837828605,0.06842285082359668,0.010689306463208596,0,,,,,,
2.4659162597536834,0.6228898593433282,0.07009115869670096,,,0.023400162384206318,0.6510570797195168,1.3342821280367207,0.019683871082167705,0.07019696630034733,,-0.006617006671384192,-39.760305535004576,-0.005011302012992542,0.2626507816672555,0.061400587837478544,0.012554475469672454,0,,,,,,
3.1106436915491216,0.6188432264805427,0.07097037174755057,,,0.02384888752978118,0.6857822404033656,1.3067660347044094,0.0196912589994418,0.07145947813839919,,-0.005713278833621307,-39.31624981459422,-0.23338264967073483,3.418238474829886,0.06277766747785635,0.012151091479493845,0,,,,,,
3.742077774235374,0.6110168313554305,0.07343284068687674,,,0.02323819895098853,0.6686903879587968,1.3077230903584092,0.02025272257640624,0.07326602326664919,,-0.006684370000513982,-39.25213299694496,-0.016041582874413617,2.1027029512804867,0.06414098718515401,0.014130094881185374,0,,,,,,
4.353571833257851,0.6125189710342636,0.07343077995288884,0.06692731275468174,,0.023536260799845832,0.6015946654091933,1.28709447731918,0.019589214441902623,0.07309425351278753,0.5862678889387737,-0.008924445834252349,-41.52203604514916,-0.08665309444822139,-0.2629965906942562,0.06349607192732583,0.013666142139797331,0,,,,,,
4.948449205893848,0.5950184466171491,0.07333923609782371,0.06865880938054572,,0.0232106464649311,0.6122062464903161,1.2857392723142878,0.02005803047009818,0.07395403005624794,0.7582159239250631,-0.008470407240368955,-41.401976364018594,-0.11394756912759697,-3.4247820835546046,0.06168795359854986,0.011942950872771885,0,,,,,,
5.526709892143364,0.5792082210013905,0.07309333496573168,0.07020936261780389,,0.023389119313452163,0.6258865175728671,1.2951595522335022,0.019743873016657407,0.07371370221818503,0.6698074854753802,-0.008593772457368266,-41.347543350433135,-0.01586832894955754,-5.923911081650954,0.061891483991087785,0.013510453508097976,0,,,,,,
6.088353892006399,0.5694873792378412,0.07288273178802945,0.07068990352267658,,0.023341235474179496,0.610146963333479,1.2243930125824964,0.01996930034899757,0.07347219198210124,0.7189536209569651,-0.0063944773995015846,-39.42456322970267,-0.1324767339194198,3.383473703136328,0.062455758018639715,0.014577254441697685,0,,,,,,
6.656644566424028,0.564632261875333,0.0729945369797031,0.0703330181412735,,0.023622775497640868,0.6242390711045808,1.2212979292542328,0.019883557900450214,0.07346174104806527,0.7770795926530739,-0.0068233275937006664,-39.551067682615226,-0.08052793282620292,0.3802746745605305,0.0632160812471028,0.01350713250419128,0,0.009272307632875988,0.039604034254178085,0.09881228668870634,85.69916677837111,7.291115044681776,0.291927103830488
7.195025205345991,0.5480819251840113,0.07307874125727715,0.07064926702172165,,0.023585130940864896,0.6363736167117712,1.229271084663878,0.01998271394466741,0.07369133071564768,0.7827941285425116,-0.004951585516409581,-37.97175731484662,-0.049636246193907586,-3.3809763585594923,0.062337930862012406,0.013701562582827067,0,0.0020012412183102717,0.040719624482642526,0.09982741545193684,84.53222053209745,2.6902312118296043,-0.04569931281579874
7.723435832436066,0.5403353276839804,0.07350770797664777,0.07078606335322472,,0.024496838731064667,0.7025662868975467,1.2857402192870375,0.020380032912502413,0.07376445558926872,0.8016340733955201,-0.004867813645838121,-38.1295080959434,0.06360188488716481,-4.750530744628026,0.060441362683027015,0.018467990109985438,0,0.0033111919832918293,0.04569941650095516,0.09584584831466057,85.93917779372757,0.21899286066431747,0.0031896035124930494
8.251846459526142,0.5309820843728794,0.07346970659521303,0.07070638940906654,,0.023752730914847916,0.605948161241998,1.2353989716833624,0.019769409949900774,0.07321525108451049,0.7922225396323263,-0.004824341680168276,-37.64239082336961,0.05566746456157422,-1.0300035242044991,0.06224284568979829,0.02311891036107117,0,0.0032884685184469725,0.04311373212666439,0.0978856150370922,85.99014991777933,0.02764824672885876,0.12999973853137184
