Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.4433333333333334,1.145,0.07,,,0.017379166666666647,0.00999999999999995,0.5575,0.0283333333333333,0.07,,-0.01727499999999995,-73.95887350090132,0.0,0.0,0.01302305048055815,0.0032015621187164,0,,,,,,
2.7,1.0333333333333334,0.07,,,0.01655,0.0075,0.54,0.03,0.07,,-0.0165083333333333,-73.95487112797622,0.0,0.0,0.0137477270848675,0.0043846632407732,0,,,,,,
3.723333333333333,1.0283333333333333,0.07,,,0.017379166666666647,0.00999999999999995,0.5575,0.03,0.07,,-0.01727499999999995,-73.60576108598491,0.0,0.0,0.01302305048055815,0.0043588989435406,0,,,,,,
4.303333333333334,1.0233333333333334,0.07,,,0.01655,0.0124999999999999,0.54,0.03,0.07,,-0.0165083333333333,-73.25665104399361,0.0,0.0,0.0122983738762488,0.0037802305311284996,0,,,,,,
5.56,1.0183333333333335,0.07166666666666666,,,0.017379166666666647,0.0124999999999999,0.5575,0.03,0.07166666666666666,,-0.01727499999999995,-73.60576108598491,0.0,0.0,0.01187194850925415,0.0032015621187164,0,,,,,,
6.593333333333334,1.0133333333333334,0.07,,,0.0182083333333333,0.0124999999999999,0.575,0.03,0.07,,-0.0180416666666666,-73.25665104399361,0.0,0.0,0.0114455231422595,0.0035533434783348496,0,,,,,,
7.606666666666666,1.0133333333333334,0.0733333333333333,0.069090909090909,,0.0182083333333333,0.0124999999999999,0.575,0.03,0.0733333333333333,0.7981343283582091,-0.0180416666666666,-73.95487112797622,0.0,0.0,0.0103561575886039,0.0039051248379533,0,,,,,,
8.606666666666667,1.0133333333333334,0.07,0.0707575757575757,,0.017825,0.0124999999999999,0.555,0.03,0.07,0.7828358208955225,-0.0177416666666666,-73.95487112797622,0.0,0.0,0.0103561575886039,0.0035533434783348496,0,,,,,,
9.59,1.0,0.07,0.0721212121212121,,0.017825,0.0124999999999999,0.555,0.03,0.07,0.7675373134328359,-0.0177416666666666,-73.95487112797622,0.0,0.0,0.010295630140987,0.0039051248379533,0,,,,,,
10.58,1.0133333333333334,0.07,0.0721212121212121,,0.017825,0.0125,0.555,0.03,0.07,0.7828358208955225,-0.0177416666666666,-73.32962735798293,0.0,0.0,0.010295630140987,0.0035533434783348496,0,,,,,,
11.16,1.0066666666666666,0.07,0.0721212121212121,,0.017825,0.0125,0.555,0.03,0.07,0.7727272727272726,-0.0177416666666666,-73.32962735798293,0.0,0.0,0.010295630140987,0.0039051248379533,0,0.0656812839506173,0.0015922222222222,0.0021168333333333,92.85714285714286,71.42857142857143,71.42857142857143
12.403333333333334,1.0,0.07,0.0721212121212121,,0.0171416666666666,0.0125,0.545,0.03,0.07,0.7777777777777777,-0.0170416666666666,-73.25665104399361,0.0,0.0,0.010295630140987,0.00413201189074695,0,0.05920567901234565,0.0016231111111111,0.0011219444444444,92.85714285714286,71.42857142857143,71.42857142857143
13.42,1.0,0.0733333333333333,0.0721212121212121,,0.0171416666666666,0.015,0.545,0.03,0.0733333333333333,0.7727272727272726,-0.0170416666666666,-72.62100814696318,0.0,1.0,0.010295630140987,0.0039525624189766,0,0.052730074074074,0.001654,0.0001270555555555,92.85714285714286,71.42857142857143,71.42857142857143
13.996666666666666,0.99,0.0733333333333333,0.0721212121212121,,0.0168916666666666,0.015,0.5399999999999999,0.03,0.0733333333333333,0.7756410256410255,-0.0167749999999999,-72.62100814696318,0.0,1.0,0.0103561575886039,0.0039051248379533,0,0.05018241975308635,0.0016589999999999999,0.00019747222222215,89.28571428571428,67.85714285714286,67.85714285714286
15.256666666666666,0.99,0.0733333333333333,0.0721212121212121,,0.0171416666666666,0.015,0.545,0.03,0.0733333333333333,0.7785547785547785,-0.0170416666666666,-72.62100814696318,0.0,1.0,0.0103561575886039,0.0039999999999999,0,0.0476347654320987,0.001654,0.0002598888888888,85.71428571428571,64.28571428571429,64.28571428571429
16.263333333333332,0.9833333333333332,0.0733333333333333,0.0721212121212121,,0.0168916666666666,0.015,0.5399999999999999,0.03,0.0733333333333333,0.7756410256410255,-0.0167749999999999,-72.5880260275256,0.0,1.0,0.0103561575886039,0.0039999999999999,0,0.04754469135802465,0.0016231111111111,0.0002498888888888,85.71428571428571,60.714285714285715,60.714285714285715
17.263333333333332,0.9833333333333332,0.0733333333333333,0.0721212121212121,,0.0167916666666666,0.0174999999999999,0.5399999999999999,0.03,0.0733333333333333,0.7727272727272726,-0.0167583333333333,-71.72560047199346,0.0,1.0,0.0118321595661992,0.0045825756949558,0,0.0474546172839506,0.001654,0.0002598888888888,85.71428571428571,57.14285714285714,57.14285714285714
18.246666666666663,0.9833333333333332,0.0733333333333333,0.0724242424242424,,0.0167,0.02,0.53,0.03,0.0733333333333333,0.7691645133505598,-0.01655,-71.72560047199346,0.0,1.0,0.0137840487520902,0.0039999999999999,0,0.0420768395061728,0.0016589999999999999,0.0002638888888888,82.14285714285714,53.57142857142857,53.57142857142857
19.23,0.9833333333333332,0.08,0.073030303030303,,0.0167,0.02,0.53,0.03,0.08,0.7727272727272726,-0.01655,-71.72560047199346,0.0,1.0,0.0118321595661992,0.00429128784747785,0,0.036699061728395,0.001664,0.0002678888888888,78.57142857142857,50.0,50.0
20.21,0.9833333333333332,0.08,0.0733333333333333,,0.016575,0.02,0.52,0.03,0.08,0.7785547785547785,-0.0163416666666666,-71.72560047199346,0.0,1.0,0.0118321595661992,0.0045825756949558,0,0.034256197530864146,0.0017394444444443998,0.00027388888888880004,75.0,46.42857142857142,46.42857142857142
21.17,0.98,0.08,0.0736363636363636,,0.016575,0.02,0.52,0.03,0.08,0.7785547785547785,-0.0163416666666666,-71.72560047199346,0.0,1.0,0.0118321595661992,0.005,0,0.0318133333333333,0.0017028888888888,0.0002798888888888,71.42857142857143,42.85714285714285,42.85714285714285
22.15333333333333,0.9766666666666668,0.08,0.0739393939393939,,0.0164916666666666,0.035,0.53,0.03,0.08,0.7828282828282827,-0.0161,-71.72560047199346,0.0,1.0,0.0137840487520902,0.005012468905280201,0,0.0315938765432098,0.0017028888888888,0.0002798888888888,71.42857142857143,42.85714285714285,42.85714285714285
23.12333333333333,0.97,0.08,0.0745454545454545,,0.0164916666666666,0.035,0.54,0.03,0.08,0.8195521102497848,-0.0161,-72.58179618030752,0.0,1.0,0.0137840487520902,0.00629565539288555,0,0.0314836543209876,0.0017028888888888,0.0003743333333333,71.42857142857143,42.85714285714285,42.85714285714285
24.1,0.97,0.08,0.0751515151515151,,0.0167,0.02,0.5499999999999999,0.03,0.08,0.8522825150732127,-0.0163416666666666,-73.02658482287673,0.0,1.0,0.0095,0.0075663729752107,0,0.0314187654320987,0.0017028888888888,0.0003823888888888,71.42857142857143,42.85714285714285,42.85714285714285
25.066666666666663,0.97,0.0733333333333333,0.076060606060606,,0.0164916666666666,0.0199999999999999,0.5499999999999999,0.03,0.0733333333333333,0.8522825150732127,-0.0163416666666666,-73.02658482287673,0.0,1.0,0.0095,0.00629565539288555,0,0.0314077037037037,0.0014728888888888,0.0003868333333333,71.42857142857143,42.85714285714285,42.85714285714285
26.036666666666665,0.97,0.0733333333333333,0.076060606060606,,0.0158583333333333,0.02,0.54,0.03,0.0733333333333333,0.8195521102497848,-0.015575,-73.02658482287673,0.0,1.0,0.0120830459735945,0.005012468905280201,0,0.031371061728395,0.0017028888888888,0.0003868333333333,71.42857142857143,35.714285714285715,35.714285714285715
27.006666666666668,0.97,0.0733333333333333,0.076060606060606,,0.0158583333333333,0.02,0.54,0.03,0.0733333333333333,0.8195521102497848,-0.015575,-73.02658482287673,1.0,1.0,0.0120830459735945,0.00548105442703965,0,0.0207746172839506,0.0018848888888888,0.0003893333333333,64.28571428571429,28.57142857142857,28.57142857142857
27.973333333333333,0.97,0.0733333333333333,0.076060606060606,,0.0164916666666666,0.0199999999999999,0.5499999999999999,0.03,0.0733333333333333,0.8522825150732127,-0.0163416666666666,-73.12660600771068,1.0,1.0,0.0100498756211209,0.005012468905280201,0,0.0162555061728395,0.0018848888888888,0.0003998333333333,57.14285714285714,21.428571428571427,21.428571428571427
28.953333333333333,0.97,0.0733333333333333,0.076060606060606,,0.0173416666666666,0.015,0.55,0.03,0.0733333333333333,0.8996973627323824,-0.0172916666666666,-73.12660600771068,1.0,1.0,0.0100498756211209,0.005012468905280201,0,0.0161236543209876,0.0018848888888888,0.0004393333333333,57.14285714285714,14.285714285714285,14.285714285714285
29.916666666666668,0.9666666666666668,0.0733333333333333,0.076060606060606,,0.0173416666666666,0.01,0.5499999999999999,0.03,0.0733333333333333,0.8996973627323824,-0.0172916666666666,-73.12660600771068,1.0,1.0,0.0102469507659595,0.00496195864806335,0,0.0050812839506172,0.0018848888888888,0.0004848888888888,57.14285714285714,7.142857142857142,7.142857142857142
30.89666666666667,0.9666666666666668,0.07,0.0757575757575757,,0.0173416666666666,0.01,0.5499999999999999,0.03,0.07,0.8996973627323824,-0.0172916666666666,-73.12660600771068,1.0,1.0,0.0115,0.0044020521617598,0,0.0001588148148148,0.0018848888888888,0.0004915555555555,57.14285714285714,0.0,0.0
31.863333333333333,0.9666666666666668,0.07,0.0745454545454545,,0.0173416666666666,0.01,0.5449999999999999,0.03,0.07,0.8996973627323824,-0.0172916666666666,-73.12660600771068,1.0,1.0,0.0116726175299287,0.0044020521617598,0,9.876543209876528e-05,0.0018848888888888,0.0004915555555555,57.14285714285714,0.0,0.0
32.833333333333336,0.9666666666666668,0.0733333333333333,0.0742424242424242,,0.0174083333333333,0.01,0.5449999999999999,0.03,0.0733333333333333,0.9031560743623,-0.0173333333333333,-73.12660600771068,1.0,1.0,0.0116726175299287,0.0044020521617598,0,5.925925925925903e-05,0.0018848888888888,0.0004915555555555,50.0,0.0,0.0
33.8,0.9666666666666668,0.0733333333333333,0.0733333333333333,,0.0173416666666666,0.01,0.54,0.03,0.0733333333333333,0.8996973627323824,-0.0172916666666666,-73.12660600771068,1.0,1.0,0.0120830459735945,0.0044020521617598,0,5.254320987654304e-05,0.0018848888888888,0.0004915555555555,50.0,0.0,0.0
34.76,0.9666666666666668,0.0733333333333333,0.0727272727272727,,0.0173416666666666,0.01,0.54,0.03,0.0733333333333333,0.8996973627323824,-0.0172916666666666,-73.06864720632451,1.0,1.0,0.0120830459735945,0.0039051248379533,0,4.7407407407407325e-05,0.0018848888888888,0.0004915555555555,50.0,0.0,0.0
35.723333333333336,0.9666666666666668,0.0733333333333333,0.0721212121212121,0.1077106930027798,0.0173416666666666,0.01,0.54,0.03,0.0733333333333333,0.8996973627323824,-0.0172916666666666,-73.06864720632451,1.0,1.0,0.0116726175299287,0.0044020521617598,0,4.562962962962951e-05,0.0018848888888888,0.0004848888888888,50.0,0.0,0.0
36.68333333333333,0.9666666666666668,0.0733333333333333,0.0721212121212121,0.10307538290801616,0.0174083333333333,0.0075,0.5449999999999999,0.03,0.0733333333333333,0.9031560743623,-0.0173333333333333,-73.12660600771068,1.0,1.0,0.0115,0.0048680383663993,0,4.365432098765416e-05,0.0014926666666666,0.0004682222222222,42.85714285714285,0.0,0.0
37.653333333333336,0.9666666666666668,0.0733333333333333,0.0721212121212121,0.0984400728132525,0.0174083333333333,0.0075,0.5449999999999999,0.03,0.0733333333333333,0.9031560743623,-0.0173333333333333,-73.12660600771068,1.0,1.0,0.0115,0.0048680383663993,0,3.67407407407407e-05,0.0014926666666666,0.0002990555555555,42.85714285714285,0.0,0.0
38.61666666666667,0.9666666666666668,0.0733333333333333,0.0721212121212121,0.09331639242435665,0.0174083333333333,0.0075,0.5449999999999999,0.03,0.0733333333333333,0.9031560743623,-0.0173333333333333,-73.06864720632451,1.0,1.0,0.0116726175299287,0.0061654759474226006,0,3.67407407407407e-05,0.0014926666666666,0.0002990555555555,35.714285714285715,0.0,0.0
39.586666666666666,0.9666666666666668,0.0733333333333333,0.0721212121212121,0.0881927120354608,0.0174083333333333,0.0075,0.54,0.03,0.0733333333333333,0.9031560743623,-0.0173333333333333,-71.90593413893515,1.0,1.0,0.0124096736459908,0.0064999999999999,0,3.6740740740740695e-05,0.0014926666666666,0.0002943333333333,35.714285714285715,0.0,0.0
40.556666666666665,0.9666666666666668,0.0733333333333333,0.0721212121212121,0.08664169300315094,0.0161416666666666,0.015,0.5399999999999999,0.03,0.0733333333333333,0.8374405533938609,-0.0160666666666666,-71.03209347139145,1.0,1.0,0.0133790881602596,0.0067499999999999505,0,3.5358024691357976e-05,0.0013759999999999,0.0002943333333333,35.714285714285715,0.0,0.0
41.53,0.9666666666666668,0.0733333333333333,0.0721212121212121,0.0850906739708411,0.0161,0.0199999999999999,0.54,0.03,0.0733333333333333,0.8352788586251623,-0.0160666666666666,-70.28764830678021,1.0,1.0,0.0133790881602596,0.0067499999999999505,0,3.377777777777768e-05,0.0013759999999999,0.0002943333333333,35.714285714285715,0.0,0.0
