Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.2533333333333334,0.7,0.0633333333333333,,,0.01310416666666665,0.01,0.5275000000000001,0.02,0.0633333333333333,,-0.0113625,-66.17734001395135,0.0,0.0,0.0046256410643022005,,0,,,,,,
1.95,0.7033333333333334,0.0633333333333333,,,0.012725,0.0049999999999999,0.525,0.02,0.0633333333333333,,-0.01185,-65.96209310522188,0.0,0.0,0.0050990195135927,,0,,,,,,
2.6533333333333333,0.7033333333333334,0.0633333333333333,,,0.01287916666666665,0.004999999999999951,0.515,0.02,0.0633333333333333,,-0.01227916666666665,-65.64285606822969,0.0,0.0,0.00456507419387095,,0,,,,,,
3.3433333333333333,0.7033333333333334,0.0633333333333333,,,0.0130333333333333,0.0049999999999999,0.525,0.02,0.0633333333333333,,-0.0127083333333333,-65.96209310522188,0.0,0.0,0.0040311288741492,,0,,,,,,
4.036666666666667,0.7016666666666667,0.0633333333333333,,,0.01324999999999995,0.004999999999999951,0.5225,0.02166666666666665,0.0633333333333333,,-0.01286249999999995,-65.77212446249098,0.0,0.0,0.00456507419387095,,0,,,,,,
5.426666666666667,0.7,0.0633333333333333,,,0.0134666666666666,0.0049999999999999,0.52,0.0233333333333333,0.0633333333333333,,-0.0130166666666666,-65.96209310522188,0.0,0.0,0.0040311288741492,,0,,,,,,
6.13,0.7,0.0633333333333333,0.0636363636363636,,0.0134666666666666,0.0049999999999999,0.505,0.0233333333333333,0.0633333333333333,0.6965098634294384,-0.0130166666666666,-65.58215581976009,0.0,0.0,0.0040311288741492,0.0619596642986386,0,,,,,,
6.833333333333333,0.7,0.0633333333333333,0.06439393939393935,,0.0134666666666666,-0.005,0.495,0.0233333333333333,0.0633333333333333,0.7493677288821446,-0.0130916666666666,-65.58215581976009,0.0,0.0,0.0032015621187164,0.0619596642986386,0,,,,,,
7.533333333333333,0.7,0.0633333333333333,0.0645454545454545,,0.0139833333333333,-0.005,0.5,0.02,0.0633333333333333,0.8022255943348509,-0.0132166666666666,-65.96209310522188,0.0,0.0,0.0040311288741492,0.0338192863222194,0,,,,,,
8.23,0.7033333333333334,0.0633333333333333,0.06469696969696964,,0.0139833333333333,-0.005,0.5,0.02,0.0633333333333333,0.8318158826504807,-0.0132166666666666,-65.96209310522188,0.0,0.0,0.0050990195135927,0.0338192863222194,0,,,,,,
8.93,0.7033333333333334,0.0633333333333333,0.0645454545454545,,0.0139833333333333,-0.005,0.5,0.02,0.0633333333333333,0.8614061709661104,-0.0132166666666666,-65.96209310522188,0.0,0.0,0.0074833147735478,0.0338192863222194,0,0.0453336296296296,0.0011995555555555,0.0024848333333333,28.57142857142857,21.428571428571427,21.428571428571427
9.63,0.7033333333333334,0.0566666666666666,0.06439393939393935,,0.0134666666666666,-0.005,0.495,0.02,0.0566666666666666,0.8318158826504807,-0.0132166666666666,-65.96209310522188,0.0,0.0,0.0074833147735478,0.0129325171563775,0,0.03749679012345675,0.0011905555555554999,0.00195152777777775,25.0,17.857142857142854,17.857142857142854
10.333333333333334,0.7,0.0566666666666666,0.0642424242424242,,0.0134666666666666,-0.005,0.495,0.02,0.0566666666666666,0.8022255943348509,-0.0132166666666666,-65.58215581976009,0.0,0.0,0.0076811457478686,0.0129325171563775,0,0.0296599506172839,0.0011995555555555,0.0014182222222222,21.428571428571427,14.285714285714285,14.285714285714285
11.036666666666669,0.7,0.0566666666666666,0.06393939393939391,,0.0134666666666666,-0.005,0.495,0.02,0.0566666666666666,0.7632776934749621,-0.0132166666666666,-65.58215581976009,0.0,0.0,0.0078262379212492,0.0129325171563775,0,0.029649382716049347,0.00130722222222215,0.0014023888888888502,21.428571428571427,14.285714285714285,14.285714285714285
11.74,0.7033333333333334,0.0566666666666666,0.0636363636363636,,0.0132166666666666,-0.005,0.49,0.0166666666666666,0.0566666666666666,0.7885685381891756,-0.0130916666666666,-65.56730232054547,0.0,0.0,0.0097979589711327,0.00930571275108885,0,0.0296388148148148,0.0014148888888888,0.0013865555555555,21.428571428571427,14.285714285714285,14.285714285714285
12.44,0.7033333333333334,0.0566666666666666,0.0636363636363636,,0.0129916666666666,-0.005,0.49,0.0166666666666666,0.0566666666666666,0.7862455005655113,-0.0129916666666666,-65.29397608561382,0.0,0.0,0.0097979589711327,0.00930571275108885,0,0.0296289382716049,0.00145222222222215,0.0013893055555555,17.857142857142854,14.285714285714285,14.285714285714285
