Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.21356360251511403,0.6538206243903629,0.0750950636631645,,,0.03108537218603783,0.08050608741196728,1.2274248634982048,0.023201242780333513,0.07527406145934629,,-0.029805750279122627,-81.4428922417545,0.5708849842075184,-0.011909707840183102,0.016501027189601433,,0,,,,,,
0.8415043442386584,0.6542748463293401,0.07676851839423175,,,0.031204914184282662,0.08383328329864373,1.232251945599815,0.023504048083654673,0.07693835451066713,,-0.0295393333831858,-81.73546315570256,0.5178191211106025,0.03748945509456684,0.014288599431180656,,0,,,,,,
1.4662575695067532,0.6550595242144847,0.0748608502637968,,,0.030929190658722253,0.0856423132544234,1.2312818454970105,0.021648954656988132,0.07503213928255938,,-0.029519716049689584,-81.47613915146022,-0.2131161749369419,0.08177349866734633,0.016588334039717965,,0,,,,,,
2.0878232783193984,0.6554288270658268,0.07636932393874102,,,0.030793227556397268,0.08702124055438507,1.2282367362427444,0.023292250220024357,0.07668876390576176,,-0.029487413656503068,-81.50933384857784,-1.5865936445418607,0.049951504623076196,0.01711134232497824,,0,,,,,,
2.7125765035874934,0.6558604757591766,0.07675691092972416,,,0.030935849885891983,0.08247504149928639,1.2260535225093665,0.02341162616571823,0.0766886252079051,,-0.029458908395938555,-81.68326123318498,-1.1598027247959593,-0.07175515387759979,0.016115304684362022,,0,,,,,,
3.343704761766487,0.6527564021083457,0.07640683729627577,,,0.031209391255900613,0.08507108707472215,1.2301315218062991,0.02333792483578954,0.07652821116547631,,-0.029449268005295525,-81.56923788218698,0.5345245207311846,0.07792798744498804,0.0171917083430954,,0,,,,,,
3.9716455034900315,0.6581943062116298,0.07704532968072467,0.0723571320775253,,0.031190512351623234,0.0813294668141969,1.2204766679146333,0.023349817952005802,0.0767812722085693,0.9347449772806758,-0.029459903383482502,-81.76581611212862,1.4439593301551623,-0.029321233802064296,0.016892717330735232,,0,,,,,,
4.599586245213575,0.6543297214951634,0.07674378999070461,0.0738715942075333,,0.031280128721551566,0.08531200178238411,1.209964276725331,0.02346623433925733,0.07669998419654726,0.9197967162464712,-0.029398648477786844,-81.59179536810548,1.2309917888656956,0.054577375325978256,0.01671064076431049,,0,,,,,,
5.2211519540262215,0.6540492247513631,0.07647829241966357,0.07535448603871803,,0.030955391477425022,0.08607303577774413,1.2121601454865425,0.019991860128427793,0.0766269319686532,0.9358269359975045,-0.029374018062334067,-81.5172939449554,2.1780136970895594,0.03090501078572847,0.016991697895722732,,0,,,,,,
5.849092695749765,0.6540319872069813,0.07696544739512501,0.07570750684011088,,0.031063911342329914,0.08362526817381988,1.2177825258419948,0.019996615893632008,0.07685041329852621,0.9357755914963135,-0.029361227368830133,-81.5134814981199,0.7766040133930542,-0.12393231025295673,0.017111852470831395,,0,,,,,,
