Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5634889780764689,0.5864025973627204,0.09072062722974282,,,0.03277208120954453,0.9362354322709808,1.7638637277638596,-2.3644195158874717e-05,0.09050686937788326,,-0.003364758881179093,150.1510592684804,0.014285409422092981,-1.326803096333294,0.060878046551991034,,0,,,,,,
1.1301615097013922,0.5892800013281138,0.0926778740122532,,,0.03426446041000575,1.0005927940940809,1.7576082496290648,5.2390695329384516e-05,0.09302904796027052,,0.002446689586054215,146.0540898464032,-0.013565696736113459,1.3458398520039312,0.04256774369109523,,0,,,,,,
1.6904669342294067,0.5907749661553895,0.10662531440643143,,,0.03330223747114994,0.9359463929616908,1.7256862742587538,-2.5765146071302967e-05,0.10543632527996395,,-0.0009946600678186097,148.03594699384732,0.025662532936564394,1.5176401969952171,0.043869348618318114,,0,,,,,,
2.241221698112057,0.5975423345768099,0.09379176636164552,,,0.03406887743940646,0.9455960510509294,1.7292135023554647,-2.294725310066236e-05,0.09382614130279224,,-0.0062142904151247175,150.07728120822404,-0.013821652687387003,0.15447275255032036,0.045365108209460145,,0,,,,,,
2.817444890382345,0.5924613775601266,0.09659257845095165,,,0.03501806530009526,0.9243845897962565,1.7496476064138573,-8.931444865697529e-05,0.09724587979806465,,-0.0010304497940901054,148.38349230094917,0.025838027004721265,-1.066643119856836,0.04430927079098044,,0,,,,,,
3.3777503149103585,0.5899182335645222,0.09921659958146,,,0.03622173424962149,0.983629426671253,1.7537780073676605,0.00012712918230912748,0.09956938197519041,,0.0025430077851562424,145.8148941675783,0.0056964178574980704,1.1461863854172811,0.04471853839538391,,0,,,,,,
3.9603406142775555,0.5931591921812824,0.09951998096595303,0.11168280685659986,,0.03623725870299498,0.9477723049300072,1.7378742235551765,-8.76952740579808e-05,0.09967181075996816,0.39392179016066603,0.0034021407964698945,146.16973198996175,-0.039782718258700084,0.5314457080976887,0.04109369898719931,,0,,,,,,
4.539747360096297,0.5927515253143804,0.10620394084502796,0.11211093361845831,,0.03683043126924176,1.0367863892378575,1.747964719237405,-7.508316410694034e-05,0.1054570973458963,0.4004822422229481,0.005096059305725545,148.83762389317658,-0.0071959298202361865,1.470522825831601,0.04448843571143555,,0,,,,,,
5.109603445269675,0.593086677175014,0.09966448274079415,0.1119315603103926,,0.03675445588652528,1.0321167014669568,1.7187659403551312,0.00013123357608802111,0.10085913908101056,0.3974732821196617,0.005944232883551988,148.71487225844444,0.022462741282749162,-1.1610078430924713,0.04408517648450841,,0,,,,,,
5.666725316249235,0.596564785351716,0.10039438892772085,0.11147513444608805,,0.036301431327466493,1.2827253063930788,1.8361830400325407,0.0001096972277133267,0.10231008897983537,0.4558284146974148,0.012367046505535141,142.81423202156697,0.02985294331942223,-0.6513249593594976,0.04750480623649852,0.0336370138221447,0,,,,,,
6.22066363368034,0.5967396100721509,0.10320106131689309,0.11075902362160624,,0.03605789754193379,1.237993923463927,1.7766599113004482,4.825819580914442e-05,0.10295542627436623,0.4975627148210929,0.013392441319420387,142.99129708172708,-0.04315537197602289,-0.1836664793715473,0.04671715104064417,0.032976838745956645,0,0.006789468218079917,0.09944444056255933,0.210739382853115,71.5763657990129,0.2725786290529889,0.2977392731504079
6.7873361653052635,0.5952603552091917,0.10307473892781928,0.11046575743377596,,0.0361829394182564,1.0436609371009302,1.7671626483266376,-3.5803911108076347e-06,0.10280153369028364,0.5219843009138028,0.006597317537119733,148.31769739681573,-0.014562021066103461,-1.7466948648457112,0.04608345741200677,0.03175130405651054,0,0.0047075103614198635,0.08870466805886752,0.21063333736215337,70.18137457424451,0.7200259576717717,0.088296498262987
7.385844232414734,0.5907583322725019,0.10206492622877836,0.11160794417027414,,0.03588526720797168,1.0247712832997824,1.7533254766858068,-0.0001973120447605923,0.10350178972075737,0.5506375724699576,0.004794648309922874,148.36697443109875,-0.04021968371193969,0.35321439682539835,0.06019743254458113,0.032390046584447794,0,-0.0019907715483023255,0.08397372465813835,0.21110467097060256,72.11359874975382,-0.10409767903016692,-0.1516008683841089
7.949333210491203,0.5933002374467539,0.10413660484247092,0.10738878824675839,,0.03611272678890335,1.04394271032774,1.7778418860714684,-7.521113436219456e-05,0.10299584120726227,0.5648363719704579,0.00578336925737599,148.42947304976212,0.04437596241634442,0.34692492496799654,0.07264199055025196,0.03380792196319118,0,-0.0022916093053191268,0.08391502673232759,0.20358617023001113,76.08187393872886,-0.8630703978486565,0.129907977453165
8.5319235098584,0.5927421694697108,0.10371311353535782,0.10388409111292177,,0.03834262708576478,1.0301042650308527,1.782559189200012,-6.0411450175409626e-05,0.10264280102458415,0.5599691567334344,0.0047899894956188556,149.12920233112857,-0.005187061851721133,0.6911544900489371,0.07180549507866545,0.03189693720572629,0,0.009568281922406701,0.09740365533529749,0.21238105391513637,78.13709153163306,-0.4688996409736196,0.11935081237068029
9.108146702128689,0.5929587354836129,0.10264543188379682,0.10325135540901077,,0.03840023721255006,1.0449350626312053,1.7539508224183973,0.00010480513949927834,0.10305883174547158,0.611273849881639,0.004797879255436206,148.79875694882372,-0.0016432427674482352,-1.1064067342285038,0.07103135419188801,0.032912179022692965,0,0.002754878237663524,0.08287233898118312,0.19843673950188712,79.03873626651186,-0.2455038762717049,0.1814478972042175
9.646167251817518,0.5939374834437092,0.10724458665691768,0.10333318526732711,,0.03875906940601044,1.0370758542608591,1.734595794068319,-3.0108919655886655e-05,0.10744069616273232,0.6566414334105886,0.006300418244245929,148.61518051704815,0.01854697893138954,-0.11762449969002542,0.07210231062134491,0.03230860133227965,0,0.006383765798601435,0.08218040860250135,0.20732027669173905,77.98887929374472,-0.08330108993957838,0.3324047040974731
10.196922015700169,0.5944439139466047,0.10366091828168549,0.10248595882200294,,0.03897325667356899,1.0225761659329764,1.7764755111003252,-5.0278277759464275e-05,0.10281811459100296,0.652792974256672,0.005376381814084677,148.40490574993777,-0.02845951382587615,0.9212564097569274,0.07159851087522844,0.03410445023706151,0,0.001918764100227035,0.0702499729140102,0.19644173015611432,78.88284235416462,0.5654369701417714,-0.19835774003155246
10.763594547325091,0.591860179806546,0.10436632345082382,0.1015838077199368,,0.0381478825979911,0.9537362435292247,1.7744942097405965,0.00010248782339900421,0.10193161440852469,0.659232211444018,0.0050743559127229805,149.9887340751803,-0.012928481369509059,-0.20482035450317418,0.06969526239406258,0.03346008113168583,0,-0.006155564915014646,0.068200785190237,0.19395709294950428,77.82615190170971,0.2008788526690993,-0.47681486781990523
11.355735507337654,0.5903448821368485,0.10300838573689695,0.10261052916605123,,0.0359466725271035,0.9450076717930196,1.7606425499364706,2.3229163756224723e-05,0.10321305154033299,0.6495317971267018,0.003962122435021484,149.81831790638265,0.028006564836363365,-0.3587331187333812,0.06910277293169367,0.047328232546554286,0,-0.0022129540482970994,0.07452472197906584,0.1845343666134516,78.68963487804315,0.32515013926661024,-5.2987024249309706e-05
11.919224485414123,0.5832874941725633,0.10292030485015205,0.10135933780391458,,0.03528542086683943,0.957487053335387,1.754271259898021,-6.679700897336196e-05,0.10320358337125772,0.645419970481777,-0.0008012992392699378,149.92612763171257,-0.005575541741078842,-0.8892991262952533,0.07086134196643215,0.05840503530295274,0,0.0014663796102557484,0.06533872610655415,0.16955504076156966,79.3619400912665,-0.9272575336859673,-0.44154338715528557
12.4890805705875,0.5837650692361088,0.0897279544859995,0.10116532009020585,,0.03384992183782334,0.9143978321157773,1.6605895048142874,0.00010934346244214531,0.08899803034466026,0.6628098304030252,-0.002384153127447791,150.1899576973009,0.022070172393720607,0.2816792180694764,0.07127896073279649,0.08167688070756154,0,-0.004764803353528259,0.06953409486864519,0.17022127678110832,77.92646339122903,0.5561249435341153,0.5887898775110438
13.04620244156706,0.5874405530988982,0.06601746381264098,0.09994477239510537,,0.034255247901406244,1.0010094298299184,1.7379792985643234,9.184653648779676e-05,0.06558241828912618,0.6446488246475781,-0.00034696488107655054,148.24229347819744,-0.0002274724442053716,-1.0135792693557966,0.07038960538290527,0.08261040188919043,0,0.0025104021658634325,0.06487496183160676,0.17211413889980745,79.16215699233368,-0.46007591358947875,0.07444087691311667
13.59695720544971,0.5889261891015395,0.0665698157618065,0.09937314406080792,,0.03415459934540369,1.0049312785043505,1.7566611692077225,2.9933383203873563e-05,0.06736792759256092,0.6631702933189364,5.8026390417620626e-05,148.21419607227045,-0.008948958022346817,0.21523297538873512,0.07074909579275507,0.08285549597149897,0,-0.00322289315715248,0.06580924955737388,0.15899009865897498,78.58379969723522,0.3084260062743991,0.0741249930316625
14.14771196933236,0.5869721416607812,0.06713508980299289,0.09792984284450822,,0.03470942778375308,0.999384869720604,1.7386568508310607,0.0001124511170754264,0.06729760538219463,0.640551753873714,-0.001257179364167181,148.27141850420085,-0.04844494244772115,-0.748169429529545,0.0693905292516626,0.05946443192732939,0,0.0020447322962007714,0.0581166715738508,0.14549912481670135,71.97177499832262,0.3609348199959493,-0.11987256363024927
14.704833840311922,0.5826537285970116,0.06671981196913397,0.09804706505800999,,0.032690755697204456,0.9994115036146477,1.7595874848327935,-1.867420945528545e-05,0.0659593201054457,0.6157121820689102,-0.0004198770864690046,148.13479787679987,0.003974952234070578,1.2164570302439652,0.06895896952156788,0.058800128506421044,0,-0.012261207546152283,0.0712580619639842,0.15122818188341483,71.36724163708439,0.1260003819508689,-0.2925259268659708
15.29697480032448,0.5838442956010662,0.06561708332914187,0.09412460187435752,,0.03156225903360294,1.0182238014881988,1.7497781345381063,-0.0001809685928812609,0.06720185162421292,0.6008362339982787,-0.0001532384363425312,147.81541689710286,0.022125899389187104,0.8703818194363477,0.07199275367341751,0.06068297028741207,0,6.801632563164812e-05,0.05745471579548736,0.14265063745170753,72.29849226790866,-0.2778287842172834,0.32825585982326905
15.857280224852493,0.5826728180747592,0.06688264597749244,0.09006426728796982,,0.03222360663606039,1.0105032852197458,1.7922756181420718,3.414606196122076e-05,0.06590647782930803,0.587490798686791,-0.0008900885687403689,148.00591259865104,0.030705779902855185,1.8826965106593514,0.07587311182953196,0.05989316821790544,0,0.0019866350639594814,0.06196355801018875,0.13843611451428972,71.1500650935142,-0.20417712675459912,-0.3200817807470158
16.427136310025872,0.5847181093712501,0.07994078330001045,0.08939237404166406,,0.03193598367606985,1.0189604799207064,1.7215397430456938,5.583105225253943e-05,0.07967671070049076,0.6245989399809486,-0.0015838529168933206,148.33549972292917,0.0014966719358295824,-1.804158105154078,0.07777538717999047,0.0597666596355298,0,-0.0034339839141576452,0.05639163348167079,0.13913326145206867,63.92796946999915,-0.12184512784149135,0.5287675350500632
16.984258181005433,0.5848739273649415,0.08313562982557546,0.08769207309709331,,0.03257515720903144,1.0039789966833133,1.7117793861650092,-1.7777580119242424e-05,0.08480032094712418,0.6147907686501466,-0.0013210093350828089,148.20758598355584,-0.0033472965097340527,-0.5454805777162653,0.08190719328151291,0.05903600866129255,0,-0.0014685071878056957,0.07378254288016842,0.14144243561014572,63.98481602077272,0.2794993384811372,-0.36838250904778824
17.531829391339627,0.5867355150729037,0.08336177579422939,0.08612403786347712,,0.0327794764088708,1.0209629707535275,1.7173806376396332,-2.4456235098070952e-05,0.08373100826257451,0.6071228924152912,-0.0003908935561385983,148.16439735194987,0.005105261824891584,0.913844442717704,0.0821574626477428,0.06274811759414221,0,-0.0020674036832282468,0.06252370192801929,0.1396489193746415,63.910955555128574,0.24418039923066492,-0.28081214206911537
18.079400601673825,0.5869677259390615,0.08403642508455655,0.08413008578113497,,0.03240391918778698,1.2398478366778813,1.8622340248175546,6.560507790911441e-05,0.08427237769135387,0.6449932706344413,0.0042579778967120965,145.82317193067593,-0.04092885266619643,-1.5423507744905258,0.07803824692207606,0.06474548239779299,0,-0.004577894433538135,0.05994255784272579,0.1386818194207425,64.42154498207506,-0.10360496693794127,0.2196418865856215
