Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7684697855108584,0.6549142611770881,0.09367282638579777,,,0.035168971922851136,0.9828941480372505,1.3057821190560859,0.029954716384850515,0.09334000140696237,,0.02506311495318763,131.59350359549512,0.0,0.8066480934672093,0.007843862936988178,0.018715616788618203,0,,,,,,
1.4469386051510755,0.6526872711718789,0.09326835327691356,,,0.03520261961364563,0.9861466822703749,1.3154097176736337,0.03013542145935163,0.09347470586785728,,0.024796633294277632,131.2471794319088,0.0,0.44016660976553856,0.007969714992202902,0.019478574299434608,0,,,,,,
2.1219458491808836,0.6534088503165809,0.09340754126332389,,,0.03538284423657114,0.9875936793049779,1.3111962677904883,0.029878323695743756,0.09344490909938201,,0.024996048281263682,131.65763466543473,0.0,-0.6199933770991136,0.007770113430877349,0.01850846044193999,0,,,,,,
2.8004146688211016,0.6532369877669909,0.09324270405053137,,,0.03526317256237637,0.9872501976944027,1.3228793699726864,0.02997868086999372,0.09315125775914694,,0.025031251910600898,131.2664289865812,0.0,-0.334019124094236,0.007890555642720344,0.017981405490979475,0,,,,,,
3.482345064071728,0.6541363690565438,0.09327272312152493,,,0.03552597921256432,0.9831267310540308,1.3206247154569932,0.029922158352186423,0.09371786989333954,,0.024785091537715326,131.70376102644374,0.0,-0.8357841328098824,0.008330597916798937,0.014480183643102829,0,,,,,,
4.167737034932764,0.6558143802343424,0.09297478873701782,,,0.03555729417944174,0.990747390876153,1.3200136179758166,0.030132781049538274,0.09325985125016625,,0.02493091397890325,131.43104882076426,0.0,0.7855470707033041,0.00886726022503784,0.016255100405437924,0,,,,,,
4.846205854572982,0.6561257034567457,0.09340547684404614,0.09372786177388291,,0.035471007413560594,0.9873276272474142,1.3144385336608089,0.029957668691617065,0.09349131049421996,0.9091642327622517,0.024878532298550835,132.10159098485147,0.0,-0.5628392566843052,0.00884693293515616,0.015426652497181895,0,,,,,,
5.524674674213199,0.657909687434867,0.09311566688428581,0.09325415882086428,,0.03557711589561331,0.9882903417702552,1.328504461650334,0.0298770361805806,0.09357841042190879,0.9308187528034276,0.025072233722776668,132.3618253725861,0.0,0.21924078758364662,0.007758015432488885,0.016136434262642958,0,,,,,,
6.2066050694638255,0.6590361359030844,0.09331957859566532,0.09332711214046166,,0.03547248509328767,0.9968593411848656,1.3296850679578525,0.03001557051496718,0.09333091349613573,0.9372028284047808,0.025077925711372455,132.20324402897916,0.0,-0.3571789047213657,0.007779680049813273,0.01008004889473071,0,,,,,,
6.89545861593527,0.6611235864293104,0.09345274442190218,0.09313643285672836,,0.03577590744733028,0.9961612322634348,1.3283467903291029,0.030123668340456645,0.09353709998644219,0.9445623403334357,0.025191629413962083,132.0202838006967,0.0,-1.5144793255689024,0.007899175765426989,0.009759220577340976,0,,,,,,
7.5808505867963065,0.6627750105581173,0.09381253026032615,0.09274368636179249,,0.03547187630305515,0.9978747461801779,1.3238409495765877,0.030029099435067003,0.09291308009805628,0.9353916199445113,0.024984394584728488,131.6218106827004,0.0,-0.9094861669364046,0.009762620633379182,0.008362169519559271,0,0.0010408350023516852,0.00151906454660618,0.0007864238156536638,22.815576140308092,7.924830505574978,0.5567348397742127
8.28008886009898,0.6715660792352962,0.09359579159929421,0.09231499373305523,,0.03550204281382762,1.0002520208922523,1.3224736164145947,0.029977209468664497,0.09302186369728407,0.9202085573948958,0.024861209635192158,132.0714063526128,0.0,-1.1224735096848033,0.009456895049542178,0.008590063742740092,0,0.0003826467274116367,0.0014178941111622969,0.000857073936339637,17.147637219203023,3.554888441785978,-0.23182866156861498
8.99317343584329,0.6765792332411505,0.09308226515273108,0.09231534784297023,,0.03565829844764285,0.99656407655418,1.3265717274995512,0.029980763956536666,0.0934921287014606,0.907669944655131,0.025008288857579147,131.9913405869421,0.0,-0.07375455264009403,0.008882163234893041,0.008270538143384987,0,0.0013930033988421916,0.0014619413829227111,0.0004519629571387617,14.096794582617443,0.5425121185719493,-0.7022964081881908
9.706258011587598,0.6751473392243529,0.09354151110603746,0.09222667583876948,,0.03510503100454706,0.974133947587744,1.321012026415955,0.030014774036186055,0.09355115781934775,0.9197462400110561,0.024669930648422503,132.10739632478192,0.0,-0.026159051046963002,0.009489882268660453,0.008139323168493213,0,0.000691016831630508,0.0016804809734712654,0.001584776157962538,13.552400020179732,-0.010109824768583511,0.42014326521271167
10.4158810117215,0.6802711442527739,0.09295930281971729,0.09221646241387135,,0.03482992939520911,0.9764547354684521,1.3253268262750175,0.029972241300177567,0.09303125878177866,0.9219184017503498,0.023877247721499358,132.1701396107836,0.0,1.3312928802731858,0.008797749292220072,0.008434383536823298,0,0.0019580945072894683,0.0013471415154844625,0.0020344487955289217,14.7819054751358,0.24454510924714654,-0.5316934421014158
11.1255040118554,0.6787777948192233,0.09327687192757335,0.0924147014654265,,0.03460076355171962,0.9684927338198518,1.3036882237221046,0.029951654718605423,0.09347346778956898,0.9164472353889822,0.024697796424139135,132.27078637306008,0.0,-0.01196945179351398,0.007825187709219169,0.008202457968336744,0,-0.0003032073143429227,0.0009871841488142232,0.000894940877286296,14.400913760173685,-0.3827656304627585,-1.7845047697488514
11.828203860768484,0.6790979047380418,0.09323125034176588,0.09236230673336783,,0.034557952514376294,0.9762583141330596,1.3008760131175272,0.030029728518412437,0.09375441092344161,0.9297889667948093,0.023676084581763394,132.62046549300348,0.0,-1.2062883317340993,0.007962924236317163,0.008701361186142792,0,-0.00025114661804623815,0.0005616469466581438,0.0010133366620737078,13.815851764421517,1.174113063248298,0.21047886105071129
12.530903709681565,0.6804255427653604,0.09339707307368919,0.0927387116871419,,0.034613555943100095,0.9731435663211943,1.3094569538485528,0.030009767479219566,0.09298593253682402,0.9305358243848425,0.02329588533370421,132.54417728605617,0.0,0.5642438794931736,0.00790068154257475,0.008316257196883002,0,0.001959145978427542,0.0016511761002697947,0.0015913855485507875,15.044447415282326,0.6340506576135998,1.4253398806762845
13.237065134205057,0.6797845034070926,0.09331364763767079,0.0921584709089691,,0.034661407963320574,0.9711658393757108,1.308654694108751,0.03004445019289228,0.09325477980731066,0.9257862814894192,0.023308742283553088,132.8349362493611,0.0,-1.106627186728703,0.007977568466533374,0.007887150309097457,0,-0.0007099096974079314,0.001199662317264505,0.00096293774583806,13.900554442642914,-0.9002122496563554,0.0996050453423771
13.943226558728549,0.6756021409258353,0.09373548772587992,0.09192346391090289,,0.034610696953077454,0.9756613000442323,1.3273793363686495,0.029969157370524527,0.09338945550306968,0.9268707690902249,0.02323282228120404,132.46686502914815,0.0,-0.00019675320006665037,0.008443112725424287,0.008686607535427299,0,-5.597833503842727e-05,0.001000481778865032,0.0013239659422176074,14.376483296420096,-1.94531946689667,-0.14312297609243665
14.649387983252042,0.6777362887306503,0.09327184325534175,0.09213627896163017,,0.034488416531768054,0.9784240333240198,1.307072398921634,0.030088312954234083,0.09325130540017879,0.9234455603952061,0.023262789009694775,132.47709893232124,0.0,-0.30288395309426197,0.008037406864642866,0.007289684475914588,0,0.0030708675339026995,0.001205348819794373,0.0010195063704923567,14.122307983801278,-0.1474391230029492,-0.42273993449716135
15.352087832165122,0.6742180718385552,0.093102387227468,0.09263628811608432,,0.03466291349116282,0.9686600580055641,1.3079498383895678,0.030010250037791772,0.0934603881033978,0.9282917967875992,0.023207381378587078,132.68380304104767,0.0,-0.6361136644780655,0.007982212373380829,0.008752329406577176,0,0.0009840045473103228,0.001699845997111331,0.0006168230101534472,14.036964731260534,0.507683119111336,-0.4353725365426214
16.054787681078206,0.6764879940024725,0.09339718558414478,0.09216348351921803,,0.03457666530647323,0.9674945510891741,1.2972925217735896,0.030089540929605647,0.09346096510790522,0.9531685284007475,0.0232372869919236,132.58063494840496,0.0,-0.17086248960698186,0.007967931973287703,0.008816786558527325,0,0.000182836624037483,0.0005874973644140186,0.0013424945846622536,12.809951654170334,-0.07644771500912816,-0.6327630134144577
16.75402595438088,0.6774162186850012,0.09267522314082641,0.09256291557538697,,0.034506144993372026,0.9666300066937138,1.2981478354454155,0.029990910328123434,0.09323364776589367,0.9550762282185341,0.023253755666659603,132.37338566361845,0.0,0.30570414677505353,0.00796937258704531,0.009702009100524659,0,0.0017686138787451381,0.0014938675524457674,0.0006470777287656729,13.314939432239225,0.5990695241755589,0.7841563120425763
17.45672580329396,0.6724628615309729,0.09345616317483314,0.09211221743446621,,0.03469116766173964,0.9514145813689969,1.2891779456422021,0.029987381665864104,0.09320817279064539,0.9563249964111636,0.023262938993035616,132.40855029864935,0.0,0.08707325036975773,0.006905085608888495,0.009936848917378957,0,0.0026706548248831632,0.0006607514478310554,0.0012329150024784012,14.759793261250376,-0.45306978033378503,-0.5714503146443114
18.145579349765406,0.6697454854604289,0.09344538549873364,0.09283825089931072,,0.034930019889471996,0.9497038871629077,1.2886059100112126,0.030002397166948278,0.09329517846608675,0.9587015011294213,0.02360784078243631,132.27993136620202,0.0,-0.4304542000314363,0.0067593585891491895,0.010677508639677832,0,0.0007766777621391562,0.0010001225701396026,0.0013458743594345125,15.248417877976086,-0.16328912719353303,-1.0569148283400323
18.82750974501603,0.6702954259260603,0.09316137902739371,0.09192048331012424,,0.034807262960164384,0.9552011585527042,1.2903314237489354,0.030063227325964743,0.09281447372868333,0.9570503621737314,0.023608531791324855,132.56714792156365,0.0,0.18157200594996634,0.007019131222088165,0.010485174602216674,0,-0.002317858746403994,0.0010058846642753965,0.0015254563038360502,12.464161005568435,-0.23439903276920443,-1.0850023995497173
19.512901715877067,0.6688337585628328,0.09329618119793222,0.09277774560116626,,0.03504314422701512,0.9534293558306292,1.2973672520359587,0.030005606486868577,0.09336014918508888,0.9753581746844943,0.02372136759228032,132.36484228610283,0.0,-0.5672998654554233,0.006762216738842551,0.009959197644910224,0,-0.003605054365664049,0.0004520497146150787,0.0009396485742931588,5.492406008562643,0.4454515868736036,0.16830995749126973
20.201755262348513,0.671033956049714,0.09377857755445052,0.0923083703794322,,0.03485152408048764,0.9551327653580934,1.2911662098996948,0.030003111837802052,0.09353533422246757,0.9612713995819601,0.0238203317711836,132.35012285657365,0.0,-0.6735149922772021,0.008363166859497683,0.01053787077547912,0,0.0021181564257702506,0.0009300380602595507,0.0013872108162713852,7.011320136057407,0.2763372969527061,0.15066827079799705
