Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8105183215099773,0.7469431012100638,0.10008906025346855,,,0.0839611787709305,0.7209041800479792,3.0399715676248302,0.023170939623808142,0.09996174739257034,,-0.052257204240176866,-76.05455540516621,0.0,4.408984240566773,0.01999174185132549,,0,,,,,,
1.5324374742719002,0.7453336693089518,0.100699425878,,,0.08343852970028012,0.7498818208957299,3.0325047512093617,0.02336830802963901,0.10011817188715585,,-0.050271062243712264,-76.83193813617221,0.0,-2.6983350746826176,0.01857440700470053,,0,,,,,,
2.2740453312000577,0.745757595658464,0.09947034937036617,,,0.08437394974539772,0.7667357835363111,3.0373624470910636,0.0232284339575204,0.10004837563836422,,-0.05102271247133592,-78.49181327952955,0.0,0.032272182723696835,0.01758178268108094,,0,,,,,,
3.00909028673947,0.7478049805313677,0.10012126620491334,,,0.085226757266109,0.7972789925374457,3.0656261728300485,0.02310074578545982,0.09971682444869158,,-0.05560579524410277,-76.71791817085358,0.0,-1.4734145405387906,0.016424940677282517,,0,,,,,,
3.7441352422788823,0.7430817506685203,0.100010932792749,,,0.08405279622771449,0.790274944880954,3.0781484934423844,0.02360801797065784,0.09986294639097901,,-0.05342378090825175,-75.63570742449606,0.0,4.694480708456956,0.015757297440252442,,0,,,,,,
4.492306000595785,0.7448260952364513,0.09996621554696236,,,0.08305387885531108,0.8002978885628383,3.0646536558854964,0.023325502826770397,0.09994347029881535,,-0.054463515497573965,-74.90961876325811,0.0,0.10670738624438245,0.01567998689676086,,0,,,,,,
5.220788054746453,0.7357980948608296,0.09979690123032556,0.09491707734886,,0.08380098221853996,0.7794693777487317,3.0915283673645053,0.023484612324293,0.09973513281150223,0.9596913001404588,-0.05378247837418459,-76.4011279770773,0.0,-0.07299373915135174,0.015603317006601771,,0,,,,,,
5.945988658202748,0.736664555768753,0.10020253430414251,0.09778686055044036,,0.08326069401420425,0.7825136096336714,3.0919465761588016,0.023078504342492173,0.09990813885236768,0.9419705558826454,-0.054981761892758135,-77.0231233382001,0.0,1.252025509218656,0.015017879393000684,0.016828439076832506,0,,,,,,
6.664626360270298,0.7385472049520211,0.09946834647155563,0.09997603583763862,,0.08223425291282498,0.7794098100276624,3.024841805109607,0.023312636175892895,0.1003507705182095,0.9311049549036635,-0.05410079862022773,-74.64693151921834,0.0,2.4314406291200363,0.015468618212549218,0.016732174302717184,0,,,,,,
7.3963898651153395,0.7365819964009463,0.09992761798406148,0.09992587272154714,,0.08173183654712951,0.7963529268877879,3.0631916715817633,0.02348881408266026,0.10026486275642686,0.9373721100988358,-0.0545195051040572,-77.798163137598,0.0,0.46041181929297376,0.01589559277683111,0.01704040571220306,0,,,,,,
8.108464665794145,0.7358757759793018,0.09976425757315187,0.1003703163913649,,0.08183937041896502,0.7645042411364672,3.063849427847367,0.023407444796811536,0.09970122055121956,0.9598661165831355,-0.05239845444520733,-76.49511225987784,0.0,-2.7624540826118786,0.01484687629934902,0.01756698727568853,0,0.0010112920785697555,0.032329956994717204,0.006087509881874707,42.39418039908713,6.252430886064802,0.019648979909145547
8.827102367861697,0.734515841854399,0.09975051883523837,0.09962134504594408,,0.08168123150358081,0.7812798819251002,3.064260451219905,0.023269739924102438,0.100001371135692,0.9429019881307855,-0.05160958884923164,-76.15142312426639,0.0,0.9651780338342753,0.015318420164208165,0.016821991547686346,0,0.0012387932917088753,0.02650835724716209,0.05383226145154868,38.88495073870219,3.3684021359661713,-0.568708160990782
9.549021520623619,0.7327159724847082,0.10038500834805271,0.0998512550625977,,0.08116333437152191,0.7851446664946103,3.070373723228541,0.022992313444527242,0.09935344180066974,0.930096583981658,-0.05257894142496828,-76.0771992113783,0.0,-2.140425181600939,0.015513206009521534,0.017452968470643714,0,0.0013331945877271868,0.008324962497046909,0.0202783896598916,34.956706672152734,1.712021005111812,-0.35083303180760933
10.270940673385542,0.7324407331181394,0.09975176127514476,0.09974266169591633,,0.08154472071825054,0.7690879883424308,3.023057044791244,0.02313788690636493,0.10013276807685906,0.9280422759608793,-0.05112297477219507,-75.12098027175692,0.0,-3.4443222079048623,0.01540043104019934,0.017592803303684935,0,-0.0013362236507709275,0.011563515107047445,0.010687458758300822,31.01302872979255,-1.1243615976478154,0.10820288061000713
10.996141276841838,0.7342764728095155,0.10015746715030562,0.10001692203760944,,0.08149934401759282,0.7699924498062157,3.014344223871803,0.023455170380385325,0.09985971680900889,0.9409444939166787,-0.051630667412025204,-76.37354994512118,0.0,1.2245929930322168,0.012344829314957523,0.0177697456692414,0,0.0017415412201746592,0.013403390449164988,0.000459359276031893,35.51906837837014,-0.9789990127358106,2.1350481284604004
11.724623330992506,0.7327809199559168,0.10022747018875626,0.09983729846288336,,0.08143751150352031,0.7793738243848521,3.002271449696887,0.023381363028701876,0.09983171210580012,0.938285559884043,-0.05236038399388087,-74.34038069619696,0.0,0.12855333218065043,0.01604944126953716,0.01782388675756325,0,-0.0010549429451489328,0.004982529098046482,0.004066702661637544,35.809099706641085,0.39686152990402684,1.8263991815979121
12.446542483754428,0.7314017438212795,0.09964674423963321,0.09955653504480134,,0.08226243838966137,0.7560093262858477,3.0066046086682774,0.02329082724405204,0.09981489785810665,0.9326395978449384,-0.0517758854669545,-75.59464488306885,0.0,-1.6132186723007491,0.017078049398864217,0.017491716740195236,0,-0.000918402706932766,0.009729185759420214,0.036501063345775624,34.09856810391157,3.0248359216253555,4.446247916072908
13.165180185821978,0.7353462376680883,0.1001280402456827,0.09953095122809447,,0.08173603684775271,0.7678564994431363,3.003464928194344,0.023271878487793708,0.10035999133003558,0.9357229369645192,-0.05224168856248738,-75.92484336924204,0.0,-1.2978630448261064,0.017646123503529405,0.01775741727057314,0,0.0007014778093517163,0.009908278466485608,0.017943695725747822,36.596922456398254,2.05858885236828,-1.6690184011538087
13.893662239972645,0.7322517977465185,0.10025922475816822,0.10017073532951783,,0.08257090699536214,0.7489919338177724,2.9977175331162127,0.023331586991411964,0.0997404245639461,0.9400064027020614,-0.05243867113486992,-73.69563039643005,0.0,-5.844461599047839,0.016870640757651687,0.018111699993623765,0,0.0010705638196872192,0.008763971424039852,0.03508718784173195,34.888649670272414,-0.3647234120859476,-2.5275326248045857
