Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4733333333333333,0.7866666666666666,0.1333333333333333,,,0.10801249999999996,1.6775,2.2175000000000002,0.0,0.1333333333333333,,0.0838333333333333,134.29983206298755,0.0,0.0,0.0405130970090836,0.0678988217865376,0,,,,,,
1.2466666666666666,0.7833333333333333,0.1333333333333333,,,0.1066666666666666,1.6275,2.205,0.0,0.1333333333333333,,0.0820999999999999,135.27939149813,0.0,0.0,0.0376463809681621,0.058027409148937795,0,,,,,,
2.036666666666666,0.7783333333333333,0.1333333333333333,,,0.10801249999999996,1.61125,2.175,0.0,0.1333333333333333,,0.08334999999999995,136.09174250493186,0.0,0.0,0.03614550268540105,0.058027409148937795,0,,,,,,
2.8266666666666667,0.7833333333333333,0.1333333333333333,,,0.1085166666666666,1.6125,2.155,0.0,0.1333333333333333,,0.0846,136.9040935117337,0.0,0.0,0.0376463809681621,0.058027409148937795,0,,,,,,
3.6233333333333335,0.7866666666666666,0.1333333333333333,,,0.10893749999999994,1.62,2.1799999999999997,0.0,0.1333333333333333,,0.08484583333333329,136.09174250493186,0.0,0.0,0.03614550268540105,0.058027409148937795,0,,,,,,
4.406666666666666,0.7833333333333333,0.1333333333333333,,,0.1093583333333333,1.6275,2.205,0.0,0.1333333333333333,,0.0850916666666666,135.27939149813,0.0,0.0,0.0376463809681621,0.058027409148937795,0,,,,,,
5.166666666666667,0.7833333333333333,0.1333333333333333,0.13,,0.1095666666666666,1.685,2.205,0.0,0.1333333333333333,0.9878057477002068,0.0850916666666666,136.9040935117337,0.0,0.0,0.0376463809681621,0.058027409148937795,0,,,,,,
5.926666666666667,0.7833333333333333,0.1333333333333333,0.1339393939393939,,0.1093583333333333,1.6275,2.155,0.0,0.1333333333333333,0.9450545532339728,0.0846,137.0717853443136,0.0,0.0,0.0376463809681621,0.048155996511338,0,,,,,,
6.746666666666667,0.7833333333333333,0.1333333333333333,0.1378787878787878,,0.1093583333333333,1.6275,2.155,0.0,0.1333333333333333,0.9878057477002068,0.0846,137.0717853443136,0.0,0.0,0.0376463809681621,0.048155996511338,0,,,,,,
7.543333333333333,0.7633333333333333,0.1366666666666666,0.1392424242424242,,0.1095666666666666,1.685,2.245,0.0,0.1366666666666666,0.9691657880640063,0.0850916666666666,136.9040935117337,0.0,0.0,0.0376463809681621,0.048155996511338,0,,,,,,
8.306666666666667,0.7633333333333333,0.1366666666666666,0.1406060606060606,,0.109625,1.685,2.245,0.0,0.1366666666666666,0.950525828427806,0.0850916666666666,136.9040935117337,0.0,0.0,0.0381477391204249,0.0334187691018037,0,0.0069254320987654,0.0122415555555555,0.1013218333333333,71.42857142857143,21.428571428571427,14.285714285714285
9.046666666666669,0.7633333333333333,0.1433333333333333,0.14151515151515148,,0.109625,1.6125,2.245,0.0,0.1433333333333333,0.9264145935977723,0.0846,137.0717853443136,0.0,0.0,0.0381477391204249,0.0334187691018037,0,0.0045023209876543,0.0122704444444444,0.057706833333333304,71.42857142857143,21.428571428571427,14.285714285714285
9.786666666666669,0.7866666666666666,0.1466666666666666,0.1424242424242424,,0.1137166666666666,1.67,2.245,0.0,0.1466666666666666,0.950525828427806,0.0850916666666666,137.0717853443136,0.0,0.0,0.0381477391204249,0.0186815416922694,0,0.002382024691358,0.0122993333333333,0.0142718333333333,71.42857142857143,21.428571428571427,14.285714285714285
10.573333333333334,0.7866666666666666,0.1466666666666666,0.143030303030303,,0.1137166666666666,1.67,2.245,0.0,0.1466666666666666,0.9264145935977723,0.0850916666666666,137.0717853443136,0.0,1.0,0.0381477391204249,0.0186815416922694,0,0.00243358024691355,0.01280777777777775,0.0142136944444444,71.42857142857143,21.428571428571427,14.285714285714285
11.216666666666669,0.7866666666666666,0.1466666666666666,0.1436363636363636,,0.1137166666666666,1.67,2.245,0.0,0.1466666666666666,0.9023033587677388,0.0848583333333333,137.4199887808803,0.0,1.0,0.0274271763038049,0.0186815416922694,0,0.0024814814814814,0.0133162222222222,0.0142718333333333,71.42857142857143,21.428571428571427,14.285714285714285
12.076666666666666,0.7866666666666666,0.1466666666666666,0.14454545454545448,,0.1110083333333333,1.67,2.245,0.0,0.1466666666666666,0.8916900747803903,0.0848583333333333,137.4199887808803,0.0,1.0,0.0381477391204249,0.0186815416922694,0,0.0024734814814814004,0.01280777777777775,0.0142136944444444,75.0,21.428571428571427,14.285714285714285
12.92,0.7866666666666666,0.1466666666666666,0.1454545454545454,,0.109625,1.6424999999999998,2.21,0.0,0.1466666666666666,0.8810767907930418,0.0848083333333333,137.71271538438188,0.0,1.0,0.0444297197830461,0.01328570430564955,0,0.0024797037037037,0.0122993333333333,0.0141555555555555,78.57142857142857,21.428571428571427,14.285714285714285
13.74,0.7866666666666666,0.1433333333333333,0.1463636363636363,,0.109625,1.6424999999999998,2.21,0.0,0.1433333333333333,0.8810767907930418,0.0848083333333333,137.71271538438188,0.0,1.0,0.0444297197830461,0.01328570430564955,0,0.00248059259259255,0.0122704444444444,0.0142136944444444,78.57142857142857,21.428571428571427,14.285714285714285
14.526666666666667,0.7866666666666666,0.1433333333333333,0.1478787878787879,,0.1110083333333333,1.6424999999999998,2.24,0.0,0.1433333333333333,0.8810767907930418,0.0848083333333333,137.67243555302915,0.0,1.0,0.0274271763038049,0.01328570430564955,0,0.0024814814814814,0.0122415555555555,0.0142718333333333,78.57142857142857,21.428571428571427,14.285714285714285
15.313333333333333,0.7866666666666666,0.1433333333333333,0.1478787878787879,,0.1110083333333333,1.63,2.21,0.0,0.1433333333333333,0.8810767907930418,0.084775,137.67243555302915,0.0,1.0,0.0444297197830461,0.01328570430564955,0,0.00248330864197525,0.011728777777777751,0.0147016944444444,78.57142857142857,21.428571428571427,14.285714285714285
16.076666666666668,0.7866666666666666,0.1433333333333333,0.1478787878787879,,0.1110083333333333,1.63,2.21,0.0,0.1433333333333333,0.8810767907930418,0.084775,137.67243555302915,0.0,1.0,0.0444297197830461,0.01328570430564955,0,0.0024851358024691,0.011216,0.0142718333333333,78.57142857142857,21.428571428571427,14.285714285714285
16.81,0.7833333333333333,0.1433333333333333,0.1478787878787879,,0.1124416666666666,1.6424999999999998,2.24,0.0,0.1433333333333333,0.892453204577022,0.0848083333333333,137.12664251366454,0.0,1.0,0.0405585995813464,0.0078898669190297,0,0.0024851358024691,0.011016,0.0142718333333333,78.57142857142857,21.428571428571427,14.285714285714285
17.546666666666667,0.78,0.1433333333333333,0.1478787878787879,,0.11245,1.67,2.21,0.0,0.1433333333333333,0.892453204577022,0.0848583333333333,136.9995911529819,0.0,1.0,0.0274271763038049,0.02006169492080105,0,0.0024851358024691,0.011016,0.0151315555555555,78.57142857142857,21.428571428571427,14.285714285714285
