Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7051366398927686,0.6563591624712601,0.09368647740287696,,,0.035106680951613775,0.9840673704138482,1.306307651081042,0.029867373657752775,0.09321844102666907,,0.02496909833897767,131.61583740894662,0.0,0.05094781297112696,0.007626078956841132,0.018329689290134198,0,,,,,,
1.3276897093476454,0.654497849950856,0.09335187314214438,,,0.03531843270075762,0.9889353579412917,1.31154804680553,0.03009928929690383,0.09313061656730368,,0.024882206371868523,130.94897180165293,0.0,0.42969606885131334,0.007811022560170087,0.019596646251063145,0,,,,,,
1.947066487631834,0.6526934433872795,0.09331781836054663,,,0.0352861290870861,0.9887442837239466,1.3135390610106095,0.030036360262013683,0.09336933096852029,,0.02484872824702173,131.69438989858853,0.0,0.5335755540956535,0.007735842576370263,0.018696151284145816,0,,,,,,
2.5696195570867113,0.6525239420975224,0.09400121614937784,,,0.03549782993173308,0.9874479784692749,1.318857881728905,0.030096540092199232,0.09305576699917768,,0.024995084618644785,131.17436144699508,0.0,-0.10746359541918449,0.00794966285807667,0.017271233845522774,0,,,,,,
3.195348917712276,0.652388028128485,0.0933903352778045,,,0.03534081198782367,0.9834420485061308,1.3203945342916743,0.02994658172680902,0.0933647829244284,,0.024792259057960134,131.4537373900203,0.0,-0.5043190249618781,0.0085496755805128,0.013092174069835713,0,,,,,,
3.8242545695085295,0.6572099472320873,0.09318193438521241,,,0.03564126977530023,0.988253814582018,1.3146810738927202,0.029994590963102974,0.09331900386940872,,0.02495954789336682,131.14162861616785,0.0,-0.19362119334465097,0.009100953831060476,0.01564476914471349,0,,,,,,
4.446807638963406,0.6547643593241478,0.09338834745544211,0.09395484415326467,,0.03532017932336922,0.9877241522118148,1.3089159606194611,0.030088120165577256,0.09283611777273551,0.9114671290089925,0.025070452679654815,132.1174392794,0.0,0.4993031902778161,0.008959133199526962,0.016031162685442316,0,,,,,,
5.069360708418284,0.6567389655890028,0.09320395054365722,0.09343817099494103,,0.03564472264220501,0.9895104167739187,1.33051763618538,0.030065006713895632,0.09336363454752451,0.9198668779731032,0.024966231846581373,132.32045150036086,0.0,0.12232513070287998,0.007954281584770077,0.015839682634937128,0,,,,,,
5.695090069043848,0.6591217563743198,0.09354319701829188,0.09318601931175555,,0.03576228335662443,0.9901984529941623,1.3312852774974022,0.03006081356546719,0.09355670280295038,0.931184873422802,0.025165437260911003,132.25191580260085,0.0,-0.00721384166055823,0.00785131082767505,0.01021575974139073,0,,,,,,
6.327172012010789,0.6618481321871341,0.09339527059211505,0.09264983722923381,,0.035746342078382634,0.9928758948836216,1.3249548890493041,0.03017697989432051,0.09288132460598018,0.9430118534854169,0.02505517141507393,131.69734452385808,0.0,-0.3575896471287759,0.007669080545878121,0.01036884131236097,0,,,,,,
6.956077663807043,0.6640512705998697,0.09326690116191773,0.09239515767660042,,0.03563344384144444,0.9951429279732075,1.3197797597175311,0.02994786313771357,0.09336021149972931,0.93500707132611,0.02483381135247443,131.74879236434722,0.0,0.29658429667247255,0.009930335997543484,0.008232239701891679,0,0.0015777425002888373,0.0009705017901874106,0.0004790323811782179,21.76005667959841,7.461148130410415,0.3063055426715605
7.597688480286049,0.6769713722691495,0.09274704062906189,0.09228492993992694,,0.035515402455091674,0.9945567671400021,1.327779580920681,0.03002668127812805,0.09315257999608353,0.9137205139215812,0.024981143956047003,131.83542588295256,0.0,-0.3331929955488779,0.009659663174902917,0.008274297317529183,0,-0.00180606645521807,0.0012568225759914142,0.0005162881991171784,19.367170591538837,3.3080104964657835,-0.32164784220087367
8.252004461447807,0.6782747742866131,0.09347786016436203,0.09206734148330735,,0.035598788411763616,0.9951381620145316,1.3182578801242413,0.030076092422559535,0.09314981541360044,0.9117774689202924,0.02506638377283578,132.17570410591173,0.0,-0.12198256957790864,0.008862526371108154,0.0077186811006213565,0,-0.0016020826947348917,0.0011549825950084667,0.0008257514816187764,14.479208159095746,-0.818069201700219,-0.375473130153733
