Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2633333333333333,0.6183333333333334,0.08833333333333329,,,0.01314999999999995,0.41125,0.4975,0.0,0.08833333333333329,,0.0101125,30.588292002900644,0.0,0.0,0.00596722935698705,0.0104742298826444,0,,,,,,
0.9666666666666668,0.6166666666666667,0.0833333333333333,,,0.0129666666666666,0.4,0.495,0.0,0.0833333333333333,,0.009925,31.17658400580128,0.0,0.0,0.0059160797830996,0.0104742298826444,0,,,,,,
1.5833333333333333,0.6183333333333334,0.08666666666666664,,,0.012670833333333301,0.39,0.4925,0.0,0.08666666666666664,,0.009266666666666649,31.351489869127477,0.0,0.0,0.0057531248634245,0.0086602540378443,0,,,,,,
1.9733333333333332,0.62,0.0866666666666666,,,0.012375,0.395,0.49,0.0,0.0866666666666666,,0.009925,31.526395732453672,0.0,0.0,0.0055901699437494,0.00820311036512955,0,,,,,,
2.71,0.6183333333333334,0.0866666666666666,,,0.0122708333333333,0.3875,0.4774999999999999,0.0,0.0866666666666666,,0.009266666666666649,31.699083666067462,0.0,0.0,0.0050863728193526,0.0077459666924148,0,,,,,,
3.33,0.62,0.0866666666666666,,,0.0121666666666666,0.38,0.4649999999999999,0.0,0.0866666666666666,,0.0094583333333333,31.526395732453672,0.0,0.0,0.0045825756949558,0.0077459666924148,0,,,,,,
3.716666666666667,0.62,0.0866666666666666,0.0848484848484848,,0.012375,0.38,0.49,0.0,0.0866666666666666,0.905988023952096,0.0094583333333333,31.526395732453672,0.0,0.0,0.0045825756949558,0.006052432817977699,0,,,,,,
4.4366666666666665,0.6166666666666667,0.0866666666666666,0.08499999999999995,,0.0121666666666666,0.3725,0.465,0.0,0.0866666666666666,0.8410179640718562,0.0086083333333333,31.60021607433095,0.0,0.0,0.0045825756949558,0.0077459666924148,0,,,,,,
5.073333333333333,0.62,0.0866666666666666,0.0851515151515151,,0.0115583333333333,0.36,0.465,0.0,0.0866666666666666,0.795808383233533,0.0085583333333333,31.60021607433095,0.0,0.0,0.0045825756949558,0.01001708620992965,0,,,,,,
5.466666666666667,0.6233333333333333,0.0866666666666666,0.08499999999999995,,0.0117583333333333,0.37,0.465,0.0,0.0866666666666666,0.8315243514200854,0.0086083333333333,31.60021607433095,0.0,0.0,0.0045825756949558,0.0074085172521401,0,,,,,,
