Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.74,0.7849999999999999,0.12999999999999995,,,0.0609333333333333,0.925,1.105,0.0,0.12999999999999995,,0.054587499999999956,41.60222585269064,0.0,0.0,0.010293907280912649,0.00544258240356725,0,,,,,,
1.5366666666666666,0.7833333333333333,0.1333333333333333,,,0.0610166666666666,0.925,1.11,0.0,0.1333333333333333,,0.0547083333333333,41.48972038379199,0.0,0.0,0.0100124921972503,0.00544258240356725,0,,,,,,
2.32,0.7816666666666667,0.12999999999999995,,,0.0610458333333333,0.9225000000000001,1.1075,0.0,0.12999999999999995,,0.0552458333333333,41.488892760535826,0.0,0.0,0.01042034805555205,0.0053851648071345,0,,,,,,
3.1066666666666665,0.7833333333333333,0.1333333333333333,,,0.061075,0.925,1.11,0.0,0.1333333333333333,,0.0547083333333333,41.48972038379199,0.0,0.0,0.0100124921972503,0.0053851648071345,0,,,,,,
3.8933333333333335,0.7849999999999999,0.1333333333333333,,,0.0610458333333333,0.9225000000000001,1.11,0.0,0.1333333333333333,,0.054587499999999956,41.488892760535826,0.0,0.0,0.009886051422610901,0.0053851648071345,0,,,,,,
4.673333333333333,0.7866666666666666,0.1333333333333333,,,0.0610166666666666,0.92,1.11,0.0,0.1333333333333333,,0.0544666666666666,41.48972038379199,0.0,0.0,0.0100124921972503,0.0053851648071345,0,,,,,,
5.45,0.7866666666666666,0.1333333333333333,0.1303030303030303,,0.061075,0.925,1.11,0.0,0.1333333333333333,1.0123505452634347,0.0547083333333333,41.48806513727966,0.0,0.0,0.0108282039138538,0.0035,0,,,,,,
6.226666666666667,0.7866666666666666,0.1333333333333333,0.13075757575757574,,0.0610166666666666,0.92,1.11,0.0,0.1333333333333333,0.9772330273364546,0.0547083333333333,40.89339464913091,0.0,0.0,0.0107819293264239,0.0035,0,,,,,,
7.02,0.79,0.1333333333333333,0.1312121212121212,,0.0610166666666666,0.92,1.11,0.0,0.1333333333333333,0.9509409474367294,0.0541166666666666,40.89339464913091,0.0,0.0,0.0109658560997306,0.0035,0,,,,,,
7.816666666666666,0.79,0.1333333333333333,0.1312121212121212,,0.0610166666666666,0.92,1.11,0.0,0.1333333333333333,0.9474367293964958,0.0539666666666666,40.89339464913091,0.0,0.0,0.0109658560997306,0.0035,0,,,,,,
8.606666666666667,0.79,0.1333333333333333,0.1312121212121212,,0.0610166666666666,0.92,1.11,0.0,0.1333333333333333,0.9454899415963658,0.0539666666666666,40.89339464913091,0.0,0.0,0.0107819293264239,0.0029747448713915497,0,0.0001879506172839,0.0001995555555555,7.833333333333363e-05,21.428571428571427,7.142857142857142,0.0
9.396666666666668,0.79,0.1333333333333333,0.1312121212121212,,0.0610583333333333,0.92,1.11,0.0,0.1333333333333333,0.9482154445165476,0.0541166666666666,40.89339464913091,0.0,0.0,0.0109658560997306,0.0035,0,0.00011535802469133276,0.00017511111111105,7.661111111111139e-05,17.857142857142854,3.571428571428571,0.0
10.19,0.7933333333333333,0.1333333333333333,0.1312121212121212,,0.0610583333333333,0.92,1.11,0.0,0.1333333333333333,0.9509409474367294,0.0541166666666666,41.27537205836296,0.0,0.0,0.0109658560997306,0.0035,0,4.276543209876551e-05,0.0001995555555555,7.833333333333363e-05,14.285714285714285,0.0,0.0
