Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.30126269783407617,0.584979593721856,0.07859397574139795,,,0.03111558783308439,1.1807108783531908,1.6519398479182865,-6.478172117975734e-05,0.07772004809533566,,0.008048227384183081,145.62539599431713,-0.03886797530900262,-0.03925794375474737,0.061299485960387284,,0,,,,,,
0.8649154873300896,0.5803472206164823,0.09041490006296413,,,0.03287759796321558,1.1776135162686205,1.6302899143227252,3.068829111105144e-06,0.09050702401509891,,0.008937751319560944,146.17815691277804,0.05561720061465594,0.050241788570252244,0.0589674955345166,,0,,,,,,
1.4382864283691377,0.5771180258448319,0.09901717937642754,,,0.0329276473306914,1.1827447509734599,1.653341038740978,-1.400656470949823e-05,0.098609869440649,,0.011026796675748341,145.87585613323506,-0.037597253503895006,0.006609602067445696,0.06169480300034336,,0,,,,,,
2.014896753255864,0.580443638556147,0.10792686640883244,,,0.03307200515636127,1.2013124893909808,1.6816638008280425,-5.1265938059853425e-05,0.10720326418093053,,0.012452000486879921,145.44671594299322,0.003611760897335263,0.03982090129168467,0.06298001465561842,,0,,,,,,
2.59150707814259,0.5802481925426417,0.10638881875698418,,,0.03322700259288097,1.2526958764545328,1.7214453068390954,5.356280444288027e-06,0.10590933985966572,,0.012915149389429401,145.38905542287546,0.01636332352321284,-0.04059208169054868,0.06101619516136689,,0,,,,,,
3.1486810999432477,0.580219063730081,0.10703003707293608,,,0.032936769001223484,1.3008844964084427,1.755736184805263,3.2168983489877165e-05,0.10731947094708105,,0.013570636757434897,145.50236967589697,0.10256193868970853,-0.06456687164950482,0.06310171066399323,,0,,,,,,
3.692897586353191,0.5901149184607298,0.10651121406989343,0.0924322864361421,,0.03311938599908574,1.1920683900743794,1.6915748517131357,-1.2857068263531313e-05,0.10642148235621565,0.7013182133610891,0.013171801672894333,146.21300202051395,0.02681441653069796,-0.042644956004062734,0.0631327931683014,,0,,,,,,
4.240353456610814,0.5893814427073489,0.10679108983399128,0.09511151932317498,,0.03370742260265302,1.301995747940489,1.7562633026358907,-8.717796624450238e-06,0.10638710273281929,0.7716151961057343,0.013047952699089836,146.17767572293332,-0.023777338416288457,-0.13300658404800694,0.06354111724062156,,0,,,,,,
4.804006246106827,0.5801661382053104,0.1054633732146366,0.09815169450093755,,0.03564967740407362,1.3090827241575171,1.8030962374077932,-2.5517625354680687e-05,0.10751113319704514,0.8419384217416378,0.013048989731939912,146.08845280853342,-0.017317210552083174,-0.012343291096651237,0.0639290839590897,0.0326280208033601,0,,,,,,
5.377377187145875,0.5763303579376178,0.10701137421248705,0.09846166177805508,,0.035527596987482396,1.3099383071022732,1.8119791328227552,-4.227685533082859e-05,0.10658218801506962,0.7773701248115631,0.013200853585711388,146.1404022789878,0.06373942059778966,0.031456132436334605,0.06428200635983233,0.03231673384334576,0,,,,,,
5.953987512032602,0.5773342848755212,0.1072712385717168,0.09928905814727604,,0.03355468004026843,1.3068459355536406,1.757961965121176,2.643532680549782e-05,0.1063254485409671,0.707750812116052,0.012650240942425272,146.65667849841478,0.03566749744402718,-0.0296620766879252,0.0643713046779548,0.03383910014721804,0,0.004682633247942343,0.07780515534498494,0.04822026775351107,49.211299780802456,7.299934499596113,7.144638550309928
6.52735845307165,0.5799384120412403,0.10687706615669498,0.10514643565389453,,0.035170219182920244,1.309194648675819,1.752990159726689,3.187469401433436e-05,0.10585185887164072,0.5532977361275305,0.012778528434934138,146.28777766095757,-0.11627969765557247,-0.005528803600214924,0.06558882549652206,0.03358729899633606,0,0.0024232990044647765,0.06977035636424048,0.04576020839485937,50.047274498026624,3.7007516676644348,3.593248556760134
7.087771858719985,0.5866871279965629,0.10659239106616847,0.11086474567892006,,0.03583315976779077,1.3098045133841305,1.8000182230840098,2.9849739695320053e-05,0.10624249092661266,0.44034955897823347,0.015215618861082318,145.7226173336005,0.1157970233734638,-0.05997866139857637,0.0642613215266166,0.03266355086284122,0,0.0001349637560900399,0.06205347727918679,0.03932285038432421,51.17139558987559,-0.12472115041673658,0.025662934785513708
7.641706496672963,0.5862570161525367,0.10598772800349242,0.1115706802368345,,0.03572749459544395,1.304295658373374,1.749058335642984,2.6356380100400742e-05,0.10599369235764565,0.41938084081054294,0.014714837061630846,145.9767426087342,-0.007688054809734421,-0.004842508271020404,0.0626183430957206,0.03291103218307544,0,0.0001758043413076936,0.06368057480413296,0.047055605103483916,50.310057579759196,0.037513054008507504,0.004628577274888883
8.189162366930585,0.5871998629825482,0.10610495001334776,0.11280901620747463,,0.032961423537205596,1.3152759630746085,1.7461129569368234,2.562935279336774e-05,0.10608763187485484,0.3983748377868924,0.010503556681640413,146.07845100877373,0.008042382745026775,-0.013199801132614998,0.04941177347369942,0.03654240582055444,0,0.00015904657123921498,0.06385853485814254,0.04439755032239961,49.528428854940785,-0.026196848213311728,0.007392813735975366
