Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5973573829403189,0.5268492974549368,0.0886104309902362,,,0.0136289059508662,0.19033150463578216,0.5916700995606264,0.006817362860172563,0.08817527899281236,,-0.00384747220681652,-45.590102464551734,0.0,-5.465829737109504,0.012717384554308297,,0,,,,,,
1.1246337321278628,0.5274823941575674,0.08697250906179596,,,0.013429693175324144,0.19378486823869864,0.5827818070978984,0.01327566931790416,0.08759514976323325,,-0.0036376565332056207,-45.1007683700936,0.0,-1.5998590831320354,0.009428175709195477,,0,,,,,,
1.6519100813154068,0.5248244490027008,0.08711710698538548,,,0.013307110536032993,0.19674425465749698,0.586640141123431,0.01180255499015739,0.08718577896085727,,-0.003568096289080867,-44.377217867228495,0.0,-1.2752387863805381,0.01177565261377982,,0,,,,,,
2.17251204633602,0.5268540165501142,0.08633421304473334,,,0.01325489695467857,0.19273650728428174,0.5861211892879572,0.013403620872730766,0.08666111319845529,,-0.00362079303240398,-44.98145135390593,0.0,-4.59568472694604,0.009335938330483249,0.007280091661460033,0,,,,,,
2.7264859321912875,0.5248377343143372,0.0869623651934204,,,0.013068790590055435,0.19714465856983523,0.5875841531323505,0.011814363488324185,0.08674021547068785,,-0.0035358505567233967,-44.13704757693761,0.0,-1.685531833043178,0.010153033863748055,0.007036328696787112,0,,,,,,
3.250425089295366,0.5262941818725309,0.08681306672169306,,,0.013019815647219888,0.19937122419349287,0.5846022001512619,0.009926794773340427,0.08628791924736873,,-0.003654852138372703,-43.702602468693584,0.0,1.8560757444973246,0.009538341601596433,0.007576399520839801,0,,,,,,
3.774364246399445,0.5232746569291893,0.08694133062937395,0.08507144809290912,,0.013008337791157539,0.20131843838295002,0.584615457844614,0.009920726510446003,0.08720431700980441,0.8364987231217411,-0.0034158382792951383,-43.28712844762912,0.0,1.789169205109973,0.009437159318017148,0.009183890243221454,0,,,,,,
4.298303403503523,0.5238720466522991,0.08655038759752244,0.08619112256287959,,0.012881038478552086,0.20854834128601402,0.5683989037888246,0.009889228860780783,0.08582228799129733,0.8001049263975867,-0.002847794945266345,-43.05578830846479,0.0,1.7137734470821686,0.009398841040142849,0.011154585349082086,0,,,,,,
4.828916944774533,0.523198656559174,0.08641218955063797,0.08622411108717554,,0.012981557260718845,0.21016330940273004,0.5707780559940763,0.009851951343747271,0.08705030126077225,0.8390547096247666,-0.002798712019947641,-43.083682749048116,0.0,-1.025224956821468,0.009509046722825104,0.010362982511869843,0,,,,,,
5.3361701414612845,0.523010578749037,0.08703518980633343,0.08553502258362071,,0.013023924217292334,0.20997505176097203,0.5698328532690436,0.010105979569945118,0.08706728636646409,0.8686627249978229,-0.002857442730508934,-43.11970594404748,0.0,4.214098269148573,0.010555432907668427,0.009907332776001875,0,,,,,,
5.880132451066156,0.5237211268351328,0.08678900361658665,0.08505828197217492,,0.013068671588800375,0.2119088285277922,0.5693288496543593,0.009946568294479624,0.08726312556295786,0.8968954977122512,-0.002788312520107247,-43.169209949362966,0.0,-1.675647178329954,0.01081036372893351,0.011262064904806463,0,0.00037902323255449517,0.00099287150757925,0.0024136305270123517,59.003611958224894,8.457967154314742,-2.0881597559600396
6.404071608170234,0.523778815638946,0.08699050370265386,0.0850870945191094,,0.013104065612518024,0.2251288566685862,0.5701024846116354,0.010109509794257282,0.08691418512956475,0.9231402200863965,-0.002813943006981079,-42.43687516146226,0.0,-7.694749901641434,0.010853151778098681,0.010271253145016847,0,3.3096581700531856e-05,0.0010936792343397015,0.002049739184848057,56.69125910111381,3.4248376560902405,0.45131379728544324
6.928010765274313,0.5228319823454972,0.08671611199895432,0.0844894981831924,,0.01311788646809472,0.22450219079051256,0.5779858327254919,0.00963320498829477,0.08662366228164232,0.9520094607174596,-0.0029046497356791266,-42.54066332341604,0.0,0.7237605732675109,0.01051873738887266,0.010961342357939267,0,0.00014359375832328963,0.0010683041235789177,0.002173193385655285,58.15668606781807,-0.9641814512636352,2.037349878931576
7.428589577794133,0.5240536008181762,0.08653460831323087,0.08539450648817797,,0.013210127211107238,0.22980420014863623,0.5792614669570281,0.009957203985761399,0.08670645791804826,0.9562594412755104,-0.002878467031637423,-41.92560139349679,0.0,-1.7004298923075891,0.010050434318585405,0.011549381062577331,0,0.000357985216001278,0.0009293813051613866,0.002010699695088495,59.3820440308193,0.0776359029902788,0.7121552104177798
