Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4185570907525648,0.806355522829839,0.09754786014946874,,,0.0781921845886592,0.6350610260782756,2.8276337803641507,0.028468107779397865,0.09781286333219474,,-0.04899023936370308,-84.44083860662528,0.0,0.26590026746442796,0.04035990579356381,,0,,,,,,
1.2488654659039944,0.8106131872083717,0.0970983773898816,,,0.07812969924479403,0.6468095602683919,2.810315034062904,0.026326602042275337,0.09791044981276435,,-0.05153458265450438,-79.7717964813754,0.0,-0.9572405387413746,0.03679623934551377,,0,,,,,,
2.0689651315248736,0.8124403116374439,0.09877237639980162,,,0.07862389034391251,0.6381502569324563,2.8317814992068793,0.0281656018458685,0.09892435122144162,,-0.050964431518291435,-81.45141564557764,0.0,-0.024734035010656217,0.0410165224750399,,0,,,,,,
2.8856618939689023,0.8129036128375275,0.10006827009467727,,,0.0775451209580289,0.638056876451392,2.8195887769202383,0.029791729250179307,0.09957763388835876,,-0.05047358303794254,-80.3639244687318,0.0,-0.5800601041811242,0.03848638064381672,,0,,,,,,
3.7125673659434804,0.8148918923972945,0.09807646039464592,,,0.07916818910683286,0.6690402942441009,2.8312795685802614,0.03018802130339686,0.09915728052729483,,-0.05077420237898272,-80.45956699656934,0.0,-0.17112346232954473,0.04043796549196758,,0,,,,,,
4.546278644271761,0.8169412525137467,0.10017712319010513,,,0.07929763393292084,0.6439697071842595,2.8438114550099733,0.030002776475783064,0.10103347907741186,,-0.050760522803532215,-80.03884681580236,0.0,-1.1436520980879867,0.04712561379761544,,0,,,,,,
5.37998992260004,0.8185025229584729,0.10001373807880747,0.09035625216073351,,0.07933785311295212,0.644523619259672,2.8539854141410177,0.0300389600931654,0.09914949070177595,0.8827013077971535,-0.05061542158699982,-83.32049033699683,0.0,1.6512736520377758,0.043523118694246875,,0,,,,,,
6.223909910458871,0.8162395719908407,0.09912938130252556,0.09433351674672623,,0.07997201858028605,0.6442717386782729,2.8547573445512704,0.030018571591651135,0.09956589437508814,0.9357540868896351,-0.05031895342019556,-84.77627705798746,0.0,0.3840321693519684,0.04175126797497118,0.05402589348621544,0,,,,,,
7.06442699514085,0.8167761265216082,0.09883568932109547,0.09508615491475109,,0.07824337035449906,0.6890374963167972,2.8332678924335775,0.030106519221575867,0.10052764409975494,0.8816710322401607,-0.0511977996509221,-82.89994809264446,0.0,0.8930198958084086,0.040858622386959774,0.053131174843405134,0,,,,,,
7.90494407982283,0.8179181325268459,0.10047143117784194,0.09709052892012594,,0.07795368371807873,0.7026924280485709,2.842568452755318,0.030065217512009735,0.09952764072593213,0.8900906553169866,-0.05013325799369948,-82.83125256746851,0.0,0.3792311495159542,0.04528025569368601,0.05409672586427074,0,,,,,,
8.755669874035359,0.8160630439076887,0.10026902390661341,0.09692948658424114,,0.077804604215831,0.6794365324220558,2.8588900501745944,0.026969022113666925,0.10151303911520321,0.9144319718244736,-0.05139380375642088,-80.7215154529491,0.0,-0.2708215973040753,0.044591463262007115,0.054786747819115966,0,0.0108447064586003,0.028325422937001438,0.011262082457318233,49.44843609915473,6.952355772008474,7.492556931572819
9.58597824918679,0.8170431349254542,0.10038188601749068,0.09803782554903176,,0.07854500829896555,0.6803636762299764,2.847900293052277,0.026644343512864866,0.10008778574664602,0.9042385705231636,-0.05070049267871796,-77.33336230659155,0.0,0.2929590432486289,0.040339025686120446,0.052745187956293516,0,0.005869157082658536,0.03776319927342757,0.01006119294540511,49.202031512298184,3.909504301428985,4.066969117657333
10.419689527515072,0.816309200087563,0.10056060259596651,0.09927113764987369,,0.08105231201806164,0.689359097467308,2.9435628009328036,0.026812368475104858,0.09932741097079542,0.9244558103489495,-0.0514302506656906,-79.62477202980318,0.0,0.5033292111397413,0.049469007488305836,0.05318381019969749,0,-0.00099296218603891,0.010696300094648978,0.013813387915324975,49.9310839957992,-0.09064623892750122,-0.10158794124840041
11.256803709020199,0.8131715228216623,0.10048287267951381,0.10078975505790932,,0.0790896592716815,0.6807189205185802,2.935995310130058,0.02633848608269126,0.10077120704638809,0.9194699360204569,-0.04969836903642246,-76.97810966619224,0.0,-0.682375334599382,0.039868509460330256,0.053457806724225794,0,0.0010664805015897358,0.010450148030042135,0.00895312996059542,49.919894104242225,1.7903121484435158,-1.237728882335218
12.056485955579978,0.7835153283675728,0.10643998163448626,0.10168129957713361,,0.0787277837077199,0.6929255052872209,2.935851360931199,0.026690980453683576,0.10509342592325732,0.9323127415136796,-0.04944349700259421,-77.9801288903758,0.0,0.28391758414032936,0.04725542907232855,0.05301561438085672,0,0.00017805271557627033,0.012541433919050585,0.012284235827354424,47.53760386118007,-0.6878038526781222,-0.04551570854691017
12.825542073548103,0.7805313389157192,0.10600052972379438,0.10061611642773997,,0.07864735816044514,0.7098819232178661,2.9648069042649605,0.02338874200568863,0.10676092599011544,0.9138814831326859,-0.05022610062229986,-78.01424008197765,0.0,0.6605767428506442,0.04022589577451416,0.05342218829103043,0,-0.00016599908220007412,0.008136581118125867,0.015196113416429801,50.254882110207724,0.3707305328126423,-0.6179160225646882
13.621821416931033,0.7796524112466762,0.1077898260459373,0.10162473838941312,,0.07892157594600281,0.7659175614046824,2.975064483794581,0.02341672755881459,0.1069451549022884,0.9148371439794433,-0.0503542479321408,-77.87594041002592,0.0,0.046120949179231055,0.03807885104454891,0.05301522928613736,0,0.0025892092703941705,0.00821179047689792,0.015436112378841597,50.42788878540554,0.13095544999292894,0.33173107979206606
14.39087753489916,0.7785752366634546,0.10755936090119748,0.1021978292164963,,0.08237951078134312,0.7481230924868408,2.984293468779835,0.023465964361767695,0.1060876446860202,0.9062880448730325,-0.05230468562322923,-77.64055817239763,0.0,-0.4289969073330939,0.036034188272308865,0.054224135687302735,0,0.00010952394270811571,0.009276995092993592,0.018058557054478938,53.10949826493634,-0.20223372926216365,0.0244191030036562
15.163336556044136,0.7797453823555908,0.10590225575444476,0.10136746098532892,,0.08087527479178473,0.776715731737391,2.9963041169209927,0.02327763681818232,0.1079747155090266,0.9031586511843587,-0.05157429677379441,-76.8119662943929,0.0,-0.9767102378943563,0.04606259007953994,,0,0.002082990761914109,0.023417611808317938,0.017128180687810617,57.199633571925844,-0.08548176929722372,-0.015141779149370165
