Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8225075685255007,0.964722125694981,0.15641739683338163,,,0.13253275959998922,0.2723544602453962,2.2933962135006936,0.043436545041948035,0.15674093152414081,,-0.12662107045856977,-129.76137749586533,0.0,-0.007147232286168143,0.01884242556388002,0.00667000092684577,0,,,,,,
1.7657801371916497,0.9641668342096139,0.15688884522578694,,,0.13191919581769904,0.27479849647520016,2.294306539648012,0.04328333328519406,0.1565770125469668,,-0.12737611793029266,-129.6146208552623,0.0,-0.03398266486152949,0.018584343956540586,0.006602993633239537,0,,,,,,
2.71231662478052,0.9654081172215412,0.1564845381752383,,,0.13258448253362048,0.2742299953004287,2.2908675050736114,0.0432626917316888,0.1571099973054355,,-0.12724750461392464,-129.86721977650163,0.0,0.41165920928539645,0.01903372679895982,0.006741615799876266,0,,,,,,
3.66211703129211,0.9674348405893541,0.1567226468099869,,,0.13242296426756606,0.26626871659190354,2.2770484974707674,0.043284759124816295,0.15656460299904043,,-0.12737386447112325,-129.58613893845336,0.0,-0.2336795869362531,0.019494674649727275,0.0064359407053016775,0,,,,,,
4.60865351888098,0.9667060842062197,0.15685927799872476,,,0.1320529163147735,0.26762204479832025,2.270945153325366,0.043410671747268884,0.15652843761884477,,-0.12692688156618218,-129.6812050703756,0.0,-0.3654082832577286,0.019709064044356874,0.006545705686718027,0,,,,,,
5.545398249701688,0.9679813626706848,0.1562466173926921,,,0.13199588481016286,0.26331905258370825,2.2776839301139318,0.04343912764388597,0.15676466249602095,,-0.12652394541813325,-129.89517154885084,0.0,-0.2881043347395566,0.019346335923539442,0.006498203695064623,0,,,,,,
6.482142980522398,0.9682646453175585,0.1567490279385003,0.15633205412491544,,0.1325283545629793,0.2641972803028381,2.257709628624753,0.04320096333953864,0.15698340732762722,0.9873912431872153,-0.12666743425026664,-130.17630338095336,0.0,0.3077820837651892,0.019989726903714478,0.0064407942410223615,0,,,,,,
7.438471224879429,0.9694747929250108,0.15662292360294972,0.15598048151578814,,0.13182999326700653,0.26624778999026827,2.2652285446909084,0.043391997225062685,0.15643495145431716,0.9774479817471979,-0.1270999378584206,-130.64854011358275,0.0,-0.23831426190284172,0.02029564161412094,0.00579787933424577,0,,,,,,
8.41111906385006,0.9709200134405532,0.15727516451764126,0.15660635545363805,,0.13185743535233893,0.2660699289021489,2.2421625569304435,0.04335823752289612,0.1566937306436795,0.9723909444351678,-0.12577229542323146,-131.76505581475158,0.0,0.24001477710723562,0.02022883305531765,0.006737928715685341,0,,,,,,
9.360919470361651,0.970593145722479,0.1568198597764856,0.15644330690678818,,0.13132730841629556,0.26011210073032726,2.2321324572790795,0.04340286651434994,0.15673166825216314,0.9628443428011756,-0.12562394869868956,-131.69605474502518,0.0,-0.5076761301057056,0.020398369505108493,0.00661890896620041,0,,,,,,
