Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.0833333333333333,1.0950000000000002,0.0866666666666666,,,0.0465333333333333,1.07375,2.4450000000000003,0.00166666666666665,0.0866666666666666,,-0.007891666666666599,-33.4435344881407,0.0,0.0,0.02073372165237785,0.0158429795177548,0,,,,,,
2.2333333333333334,1.106666666666667,0.0866666666666666,,,0.0471083333333333,1.0525,2.405,0.0,0.0866666666666666,,-0.0077749999999999,-35.658441069901414,0.0,0.0,0.0226991189256323,0.021300577919137052,0,,,,,,
3.34,1.0950000000000002,0.0866666666666666,,,0.0474166666666666,1.0775000000000001,2.3775,0.00166666666666665,0.0866666666666666,,-0.0069666666666666,-33.4435344881407,0.0,0.0,0.026046497919515202,0.021300577919137052,0,,,,,,
4.21,1.106666666666667,0.0866666666666666,,,0.0473333333333333,1.065,2.405,0.0033333333333333,0.0866666666666666,,-0.0062666666666666,-35.658441069901414,0.0,0.0,0.0226991189256323,0.0158429795177548,0,,,,,,
4.746666666666667,1.12,0.08999999999999994,,,0.047220833333333295,1.0587499999999999,2.3775,0.0033333333333333,0.08999999999999994,,-0.0070208333333332505,-40.49325259175067,0.0,0.0,0.0235458703804666,0.015968228228592903,0,,,,,,
6.216666666666667,1.106666666666667,0.09,,,0.0473333333333333,1.065,2.35,0.0033333333333333,0.09,,-0.0062666666666666,-35.658441069901414,0.0,0.0,0.0226991189256323,0.015968228228592903,0,,,,,,
7.35,1.1333333333333333,0.0933333333333333,0.0951515151515151,,0.0473333333333333,1.065,2.35,0.0033333333333333,0.0933333333333333,0.8389602155650658,-0.0062666666666666,-35.658441069901414,0.0,0.0,0.0243926218353009,0.015968228228592903,0,,,,,,
8.183333333333334,1.1333333333333333,0.0966666666666666,0.09560606060606056,,0.0471083333333333,1.0625,2.315,0.0033333333333333,0.0966666666666666,0.8512442542399747,-0.0062666666666666,-37.67635183384189,0.0,0.0,0.0252239965112588,0.017115917043324,0,,,,,,
9.543333333333331,1.1333333333333333,0.0966666666666666,0.096060606060606,,0.0473333333333333,1.065,2.315,0.0033333333333333,0.0966666666666666,0.8635282929148835,-0.0062666666666666,-37.67635183384189,0.0,0.0,0.0252239965112588,0.016093476939431,0,,,,,,
10.676666666666666,1.1333333333333333,0.0966666666666666,0.09560606060606056,,0.0473333333333333,1.0625,2.315,0.0033333333333333,0.0966666666666666,0.8710572198446664,-0.0062666666666666,-42.699672229414304,0.0,0.0,0.0252239965112588,0.015968228228592903,0,,,,,,
11.41,1.15,0.0966666666666666,0.0951515151515151,,0.046525,1.0625,2.405,0.0033333333333333,0.0966666666666666,0.8785861467744492,-0.0071666666666666,-42.699672229414304,0.0,0.0,0.0252239965112588,0.0158429795177548,0,0.0831903209876543,0.3939373333333334,0.0452091666666666,100.0,92.85714285714286,85.71428571428571
12.91,1.1333333333333333,0.0966666666666666,0.0951515151515151,,0.0473333333333333,1.065,2.315,0.0066666666666666,0.0966666666666666,0.8817562212711998,-0.0062666666666666,-42.428678303253086,0.0,0.0,0.0243926218353009,0.0157278842175841,0,0.08348246913580246,0.39963533333333334,0.0453946666666666,100.0,92.85714285714286,89.28571428571428
14.06,1.15,0.0933333333333333,0.0951515151515151,,0.046525,1.0725,2.315,0.0066666666666666,0.0933333333333333,0.880064308681672,-0.0071666666666666,-40.82789025445189,0.0,1.0,0.0220737400546441,0.0152804878246539,0,0.0837746172839506,0.4053333333333332,0.0455801666666666,100.0,92.85714285714286,92.85714285714286
14.763333333333334,1.18,0.0933333333333333,0.0951515151515151,,0.0463083333333333,1.07,2.53,0.0066666666666666,0.0933333333333333,0.8824953022248112,-0.0071666666666666,-42.428678303253086,0.0,1.0,0.020880613017821,0.0152804878246539,0,0.08990419753086415,0.39963533333333334,0.0453946666666666,100.0,96.42857142857143,96.42857142857143
16.246666666666666,1.15,0.0933333333333333,0.0951515151515151,,0.0463083333333333,1.0725,2.315,0.0066666666666666,0.0933333333333333,0.8849262957679505,-0.0071666666666666,-40.82789025445189,0.0,1.0,0.020880613017821,0.01516446052141645,0,0.0960337777777777,0.3939373333333334,0.0452091666666666,100.0,100.0,100.0
17.426666666666666,1.18,0.0933333333333333,0.0948484848484848,,0.046525,1.0725,2.315,0.0033333333333333,0.0933333333333333,0.8824953022248112,-0.0071666666666666,-40.82789025445189,0.0,2.0,0.0200249843945007,0.01516446052141645,0,0.09281590123456784,0.3194451111111111,0.0313606944444444,100.0,100.0,100.0
18.063333333333333,1.18,0.0933333333333333,0.0945454545454545,,0.046525,1.07,2.53,0.0066666666666666,0.0933333333333333,0.880064308681672,-0.007175,-42.428678303253086,0.0,2.0,0.0200249843945007,0.0153622914957372,0,0.089598024691358,0.2449528888888888,0.0213462222222222,100.0,100.0,100.0
19.52,1.18,0.0933333333333333,0.0945454545454545,,0.046625,1.0725,2.315,0.0033333333333333,0.0933333333333333,0.8849262957679505,-0.0071666666666666,-40.82789025445189,0.0,2.0,0.0200249843945007,0.01516446052141645,0,0.08945935802469135,0.23782111111111104,0.0221614444444444,100.0,100.0,100.0
20.7,1.18,0.09,0.0942424242424242,,0.046625,1.0725,2.33,0.0,0.09,0.8849262957679505,-0.007175,-42.428678303253086,0.0,3.0,0.0195192212959431,0.014572038212926752,0,0.089598024691358,0.2306893333333333,0.0229766666666666,100.0,100.0,100.0
21.46333333333333,1.1933333333333334,0.09,0.0939393939393939,,0.046525,1.07,2.53,0.0,0.09,0.880064308681672,-0.0077583333333333,-43.44183337402451,0.0,3.0,0.0191376592090046,0.01440309285854275,0,0.09281590123456784,0.22387377777777775,0.0241049444444444,100.0,100.0,100.0
22.9,1.18,0.09,0.0939393939393939,,0.046525,1.0725,2.33,0.0,0.09,0.880064308681672,-0.007175,-42.428678303253086,0.0,3.0,0.0180554700852677,0.01440309285854275,0,0.0960337777777777,0.2170582222222222,0.0252332222222222,100.0,100.0,100.0
24.15333333333333,1.1933333333333334,0.09,0.093030303030303,,0.0465,1.07,2.33,0.0,0.09,0.8396957948106172,-0.0077583333333333,-46.98120515391625,0.0,4.0,0.0189472953214964,0.0147976841927117,0,0.1034062222222222,0.2170582222222222,0.0252332222222222,100.0,100.0,100.0
24.706666666666667,1.1933333333333334,0.09,0.093030303030303,,0.0465,1.065,2.33,0.0,0.09,0.8396957948106172,-0.0090583333333333,-47.7860908485761,0.0,4.0,0.0180554700852677,0.0147976841927117,0,0.1049094320987654,0.2170582222222222,0.0252332222222222,100.0,100.0,100.0
26.18,1.18,0.09,0.0918181818181818,,0.046625,1.065,2.325,0.0,0.09,0.8396957948106172,-0.0090583333333333,-47.7860908485761,0.0,4.0,0.0139642400437689,0.0154384078237998,0,0.1060515555555555,0.2170582222222222,0.0252332222222222,100.0,100.0,100.0
27.37333333333333,1.1933333333333334,0.09,0.0912121212121212,,0.046625,1.035,2.325,0.0,0.09,0.8343274679391589,-0.0090583333333333,-47.7860908485761,0.0,5.0,0.0180554700852677,0.0146287388383277,0,0.1049094320987654,0.215146,0.0260237222222222,100.0,100.0,100.0
28.106666666666666,1.1933333333333334,0.09,0.0906060606060606,,0.0465,1.01,2.33,0.0,0.09,0.8320906650760512,-0.0090583333333333,-48.17763892034619,0.0,5.0,0.0189472953214964,0.0162480768092719,0,0.1049094320987654,0.2146382222222222,0.0269589999999999,100.0,100.0,100.0
29.536666666666665,1.13,0.09,0.0906060606060606,,0.0465,1.035,2.33,0.0,0.09,0.8320906650760512,-0.0071166666666666,-47.7860908485761,0.0,5.0,0.0189472953214964,0.0152397506541281,0,0.1049094320987654,0.2119882222222222,0.0273553888888888,100.0,100.0,100.0
30.666666666666668,1.13,0.09,0.0906060606060606,,0.0465,1.065,2.33,0.0,0.09,0.831494184312556,-0.0071166666666666,-47.294100988854815,0.0,6.0,0.0189472953214964,0.0146287388383277,0,0.1049094320987654,0.2119882222222222,0.0273684999999999,100.0,100.0,100.0
31.50333333333333,1.13,0.09,0.0906060606060606,,0.0465,1.065,2.395,0.0,0.09,0.8174768863704146,-0.0078083333333333,-47.294100988854815,0.0,6.0,0.0180554700852677,0.0133558924059611,0,0.1049094320987654,0.202996,0.0276339999999999,100.0,100.0,100.0
33.06333333333333,1.1166666666666667,0.09,0.0903030303030303,,0.04665,1.1,2.395,0.0,0.09,0.831494184312556,-0.0071166666666666,-46.98120515391625,0.0,6.0,0.0189472953214964,0.0146287388383277,0,0.1046883950617283,0.1988426666666667,0.0304655555555555,100.0,100.0,100.0
34.18,1.1166666666666667,0.09,0.0903030303030303,,0.0472666666666666,1.11,2.395,0.0,0.09,0.8174768863704146,-0.0071166666666666,-45.96868313447521,0.0,7.0,0.0189472953214964,0.0128062484748656,0,0.1044406913580247,0.1976128888888889,0.0311215555555555,100.0,100.0,100.0
34.99,1.1166666666666667,0.0866666666666666,0.0903030303030303,,0.0472666666666666,1.1,2.395,0.0,0.0866666666666666,0.8174768863704146,-0.0078083333333333,-45.96868313447521,0.0,7.0,0.0189472953214964,0.0128062484748656,0,0.1005677037037037,0.1976128888888889,0.0311215555555555,100.0,100.0,100.0
36.333333333333336,1.1133333333333333,0.0866666666666666,0.0903030303030303,,0.0473916666666666,1.11,2.395,0.0,0.0866666666666666,0.8174768863704146,-0.0071166666666666,-45.54125595051818,0.0,7.0,0.0187683243791234,0.0128062484748656,0,0.0952116543209876,0.1974748888888889,0.0311215555555555,100.0,100.0,100.0
37.446666666666665,1.1033333333333333,0.0866666666666666,0.09,,0.0473916666666666,1.11,2.415,0.0033333333333333,0.0866666666666666,0.8174768863704146,-0.0071166666666666,-43.79975116358121,0.0,8.0,0.0214534379529249,0.01402299956449685,0,0.091051061728395,0.1963462222222222,0.0324537222222222,100.0,100.0,100.0
38.23,1.1033333333333333,0.0866666666666666,0.09,,0.0473916666666666,1.11,2.415,0.0066666666666666,0.0866666666666666,0.8174768863704146,-0.0071166666666666,-43.79975116358121,0.0,8.0,0.0214534379529249,0.0128062484748656,0,0.0908021728395061,0.1959293333333333,0.0331406666666666,100.0,100.0,100.0
39.586666666666666,1.1033333333333333,0.0866666666666666,0.0896969696969696,0.9315582040049436,0.0476916666666666,1.11,2.415,0.0066666666666666,0.0866666666666666,0.8174768863704146,-0.0078083333333333,-43.79975116358121,0.0,8.0,0.0214534379529249,0.0152397506541281,0,0.0898854320987654,0.1959293333333333,0.0332390555555555,100.0,100.0,100.0
40.56666666666667,1.1033333333333333,0.0866666666666666,0.0893939393939393,0.9035134706794217,0.047775,1.11,2.435,0.0066666666666666,0.0866666666666666,0.8029411764705883,-0.0081,-42.61142792579722,0.0,8.0,0.0187683243791234,0.0128062484748656,0,0.0868821728395061,0.1914928888888889,0.0337262222222222,100.0,100.0,100.0
41.52,1.1033333333333333,0.0866666666666666,0.0887878787878787,0.8754687373538999,0.0476916666666666,1.11,2.435,0.01,0.0866666666666666,0.8015406162464986,-0.0081,-42.61142792579722,0.0,8.0,0.0187683243791234,0.01244464722423005,0,0.0863962469135802,0.1914928888888889,0.0338715555555555,100.0,100.0,100.0
42.623333333333335,1.1033333333333333,0.0866666666666666,0.0887878787878787,0.8399207765120348,0.0476916666666666,1.11,2.435,0.01,0.0866666666666666,0.8015406162464986,-0.0078083333333333,-34.506331278441735,0.0,9.0,0.0170367250374008,0.015210081714337048,0,0.074813037037037,0.1905595555555555,0.0357270555555555,100.0,92.85714285714286,92.85714285714286
