Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5180967438397163,0.91208969095397,0.10713290187379347,,,0.016104455758667095,0.11296826369839286,0.4980487446702945,0.026668651407713545,0.1064322627418247,,-0.01155892865337849,-113.21020275983942,0.0,-0.0007599926152791739,0.0029103642730690573,-1.2899846645536945e-19,0,,,,,,
1.4708384070080536,0.911447616392069,0.10667854197576815,,,0.016122109495869327,0.11555683065402286,0.4959156325356455,0.02658519818330998,0.10781787986485669,,-0.011666680234483345,-111.53662543933402,0.0,0.039722338972627766,0.0021345304085744993,-1.065438938624921e-21,0,,,,,,
2.4235800701763908,0.9209152758208939,0.10692097468176631,,,0.01625017244088166,0.11142436141098021,0.49781845309465644,0.026603385588313593,0.10610811509964177,,-0.01182344958799821,-112.78596151332393,0.0,0.015128719681857245,0.0030224277078133893,2.536122581902101e-20,0,,,,,,
3.3485044585076964,0.9251448899561131,0.10745567874454692,,,0.016365095208173263,0.10861693943206048,0.5037691793102557,0.02672331238697085,0.10601011030468158,,-0.01195442710435595,-114.05791754416798,0.0,0.005710732432895452,0.0018401042096692374,-4.7211536720821035e-20,0,,,,,,
4.31515475909455,0.9258617802766103,0.10596713312424945,,,0.016262043317097633,0.11031552722862595,0.49565555534384376,0.026655949313118692,0.10508577636705005,,-0.011884634867667289,-113.14447876358584,0.0,-0.06616567845017879,0.0024189264078247124,2.1923482068704343e-21,0,,,,,,
5.302668015809177,0.9255544395517605,0.10674068060302563,,,0.016117315422869753,0.11061272140810213,0.494136704588902,0.02666404617408993,0.10660382381300128,,-0.011611262266831231,-110.80174186409262,0.0,0.029050233902691663,0.001984840419967925,3.6043345936561986e-20,0,,,,,,
6.286704113169175,0.9345771279396832,0.10635230615098935,0.10055696146569335,,0.01627473637425807,0.10850017354148848,0.4925584076688375,0.026640891847570066,0.1075540532714291,0.9537572312008612,-0.011713396656244029,-115.10297072627439,0.0,-0.028960698765102887,0.0019062963280936436,-1.0338070212391278e-19,0,,,,,,
7.28117168859306,0.9308071291867278,0.10592380676966924,0.10239314373053497,,0.016363836618239248,0.1089463816777306,0.4984172110180716,0.026693410234406464,0.10785401809681901,0.98283343697029,-0.012068453094844582,-115.95491929917968,0.0,-0.11480988000544988,0.0016717424313951563,-1.4249021583816899e-19,0,,,,,,
8.247821989179913,0.9314563321426456,0.1062479194093251,0.10595461978990112,,0.016366625269990658,0.1099343239453777,0.4994446644727517,0.026433003036688486,0.10666875657172076,0.9489330807528159,-0.011926837037695384,-114.46187991946749,0.0,-0.017768551638658144,0.003327825952821788,-6.39145147133385e-20,0,,,,,,
9.242289564603798,0.932361556044569,0.10769135772625013,0.1057998590611624,,0.016298055288062205,0.11179525758848076,0.494104674279709,0.026558523640986147,0.10578108544584966,0.9517165514957554,-0.011625917432017647,-114.44246695959632,0.0,-0.05675696816653015,0.0034265072480125095,1.2738465312009892e-19,0,,,,,,
10.215894183899907,0.9439157210537963,0.10668312225254316,0.10583119764753436,,0.01621767151640652,0.11274434283457375,0.49570389778508045,0.026578998723420767,0.10544198076073884,0.9468544682151607,-0.011575240901805008,-110.42037150369302,0.0,-0.02698862149668129,0.001403918463936801,-3.459558197755434e-19,0,0.012195551747735546,0.002502018849472014,0.00025947636087892903,78.29824454609657,7.203098623750143,7.1313515796864175
11.189498803196022,0.9432207858620623,0.10602766796543783,0.10733837612900887,,0.0164373307059776,0.11247034312602895,0.4951082214522426,0.026787537850583132,0.10644485022140346,0.9477913637545136,-0.011932450312482202,-115.10095437082461,0.0,-0.008620049625249674,0.0029609222099812793,,0,0.006225402312577037,0.0014167144867386714,0.0001757210077811047,79.32744687811156,3.2473962280077644,3.5905080201559634
12.149194785073618,0.9429229963639678,0.10715227388729887,0.10692969470429949,,0.016476034572267026,0.11232763048349917,0.5056562095964413,0.02652405390338958,0.10735870891133516,0.9533643331052767,-0.011761818992325168,-113.9686681675916,0.0,0.037432434573225135,0.0035551799939435302,,0,0.0003512382450584088,6.793921443149875e-05,0.0001081911660715757,79.98329706017857,-0.2687822600392918,0.03888139623702069
13.122799404369728,0.9408071523043748,0.10683420664890828,0.1069283916891116,,0.01636446506185624,0.11514220604385234,0.5045304205680928,0.026728306104037168,0.10718080960377799,0.9493340910230054,-0.01177786484413863,-114.77183339656472,0.0,0.032685231025553776,0.0009796351320957846,,0,0.0003136467492802329,0.000298837050257189,0.00010016091028999875,77.32139585526778,0.3588440078898963,0.020202388865095598
14.124221298502869,0.9486951087313742,0.10618223786091559,0.10698283991526668,,0.01631440568700978,0.11608363347403526,0.4976368150353944,0.026626148899679562,0.10772531837078658,0.9538506281081767,-0.011922201132851204,-114.74832986416372,0.0,0.044030497732923606,0.0016035372590419601,,0,0.0003610862646844336,0.00034343962460281117,0.00010485323064963101,79.1782915448274,0.4204206629021928,0.01780492667817188
15.115211714572126,0.9521425129592378,0.1065030834372382,0.10600086198071176,,0.01646888983175761,0.11548499123859589,0.5061848924872525,0.02652209267851616,0.1060286677278758,0.9538023423312384,-0.012054547939875537,-114.89379938057786,0.0,0.031067740699924424,0.0020637613410030282,,0,0.00029317278336531377,0.00041723813732289975,0.00011039306935805914,75.02910097342257,-0.009067408985701984,0.05062229426964367
16.099247811932123,0.9516802251887471,0.10655919418433414,0.10672737349526792,,0.016494276512229233,0.1173781570221657,0.5048432378247079,0.026613725652325917,0.1068713003838061,0.9542971585768888,-0.01190695625110047,-115.4396514771567,0.0,-0.0007796418535881975,0.002060588777465536,,0,0.00033581351172673024,0.0002783611695296775,0.00011558360805399405,72.92943357083581,0.2725138793966593,0.014626214887280678
17.09023822800138,0.9568212576990333,0.10714994854083572,0.1067957644066717,,0.016633158676514204,0.11237372607798489,0.5094611839291451,0.02661679338945148,0.10634143087297071,0.9614399954564476,-0.012895574184662226,-115.39813696507755,0.0,-0.04119724918112547,0.003294530473702296,,0,0.0003537293950483974,0.0002957172344868999,0.00011541525360882424,71.52440336681259,-0.24354879256284956,0.031230486014049742
18.10209160019841,0.9706847391038345,0.10615483788054407,0.106617965037999,,0.01653302078510162,0.11122195957403902,0.5072495668610203,0.026746888856716194,0.1065388637413908,0.9517683947957934,-0.012044448929162465,-114.00518767770582,0.0,-0.00399309162269595,0.0016751524431457693,,0,0.0002913667368889354,0.0003292275243930752,9.793462822051139e-05,71.01645335028417,-0.36167802148823425,-0.13560713779333736
19.12785360981395,0.9717851569927248,0.10661436188586616,0.10685957358159254,,0.0165159706118127,0.11143396287247025,0.5057697446768086,0.026689785943301965,0.10678582835220257,0.9541866695067615,-0.01201961710668834,-112.18307880959928,0.0,-0.07041011601962419,0.0012749188160504125,,0,0.0003107118176554813,0.0002808908949943831,8.855592950324428e-05,71.77208743238785,-0.4581490052453147,-0.1680569903674701
20.150138460074867,0.9711293357553228,0.10581781895939384,0.10677994312866287,,0.01660696408466995,0.1056335666642434,0.5044642524192063,0.026590323553845566,0.10663579323267533,0.9654102211758027,-0.012632215135292581,-115.15819088312132,0.0,-0.009293472350410755,0.002617845899590273,,0,0.0003110925162132841,0.0003541706807500597,8.9302754698721e-05,71.91667652813514,0.24173451508688437,0.11795966789823187
21.16894615098116,0.9701628901870997,0.10654154509805606,0.10698890206636401,,0.01673145566583722,0.1043130203995746,0.5092235938336077,0.026602100452849015,0.10612705132130368,0.964899136368659,-0.01270199570518616,-116.45275812726071,0.0,0.0022120981652788045,0.0020594741745150412,,0,0.00034751567746226723,0.00023756288074972985,0.0001052495434756412,70.90500488877169,0.36535836576749975,-0.052114464271676715
22.194708160596708,0.976699510635785,0.10627953391431157,0.10593666838418501,,0.016685925712975714,0.11044460053886568,0.5089528969593742,0.026671773800662178,0.107545289992891,0.9640649563680329,-0.012809345393542526,-115.91316581268335,0.0,0.03138453489215063,0.002702040731904433,,0,0.0004410579425955334,0.0003907332809560069,0.00010030078547566448,64.65710434965209,-0.30292966005597427,0.20851440214179684
23.220470170212252,0.9750349671366522,0.10738966385577374,0.10570308136373603,,0.016632064090241247,0.10829325686763266,0.5085767951377302,0.02672156904310769,0.10728923906732199,0.9524844518638202,-0.012225481496935349,-115.811519302592,0.0,0.0065842861863143224,0.0010546477394907797,,0,0.00036353385472183143,0.00037014194715645596,6.816711084017886e-05,58.38671139596714,0.31516411686514423,0.036116267613148116
24.232323542409283,0.9748872337539171,0.10693978907452285,0.10611873358905821,,0.016740124550833218,0.11116847561877316,0.5079239179434645,0.026623791020895238,0.10547040464318269,0.965362180231071,-0.012444386380666358,-115.37748642054164,0.0,0.03213995149854672,0.0012156123092299388,,0,0.0003152415884775761,0.00033749492761158914,7.884825886824264e-05,51.798805269501536,0.4200502915854067,-0.1795956925822323
25.23722259589705,0.9757748099375803,0.1059538371270813,0.10673978785522066,,0.016863225008333163,0.11098244049038505,0.510862554965536,0.02691184246969219,0.10788737317464077,0.9780368476763102,-0.012793690873574664,-115.24227083623896,0.0,-0.059017127823889355,0.0011075546050520486,,0,0.00035940963711991985,0.00028819732168117727,9.134233627739469e-05,49.73238343777389,-0.02179129585364996,-0.06974687143154898
26.235167330675566,0.968641328280395,0.1074203897186418,0.10677209217724025,,0.016658660933137406,0.10866505659046251,0.5090462608889544,0.026525576805740535,0.10636866165677139,0.9619121689299401,-0.012589532328125774,-115.528228724598,0.0,0.025007142398094418,0.0022189425868816394,,0,0.0003741901649744899,0.00029623212523626337,7.91136900612759e-05,50.854844669840446,0.2945879655447049,0.07075684574229797
27.25397502158185,0.9650229457076513,0.10581050878410489,0.10584747008015531,,0.016627291431828894,0.11226988697422366,0.5110436916118664,0.02662814613229557,0.10690460459638267,0.9584035762746658,-0.012357875860851773,-115.01383806920619,0.0,-0.012568460736946473,0.0021975457801438323,-7.996512774405205e-20,0,0.00036590388137787774,0.00023454958527664504,8.197590116302673e-05,49.44989075928136,-0.0351636800269627,0.1404690738373991
28.276259871842772,0.9634375847779141,0.10630168856120473,0.10641452314028547,,0.01645827113215718,0.10970901469310176,0.5040153104572449,0.026609595167815372,0.10664933964921201,0.9456697318319652,-0.012333757380178029,-114.6490028995585,0.0,-0.00966202175440747,0.0009932787383416478,-7.50762424869456e-20,0,0.00020430586995542996,0.0003188175863897813,9.314136607791059e-05,43.4216578183548,-0.12152605815438414,0.20181473972330635
29.281158925330544,0.9564692262956095,0.10755829785485645,0.10549749261335073,,0.01667540353340636,0.10910020962970181,0.5105264724635765,0.026549345414541136,0.10719108079645348,0.9522878967213432,-0.012418677158471843,-115.49346258477946,0.0,0.026160519946286067,0.0016120380100472604,4.9350239748832607e-20,0,0.0002398859011321637,0.00033675938298409697,8.203397419776447e-05,42.53968452446816,-0.19428452474960917,-0.08613434459169653
30.258240703981283,0.9622902278593647,0.106451561674279,0.10624635338584573,,0.0168244111613747,0.11042765915812834,0.5082483735805013,0.026737880191061124,0.10633442665840008,0.964055949469462,-0.012471766713215227,-115.53145543316916,0.0,-0.04737443331636088,0.0024638503908602934,-9.551023524710543e-20,0,0.00013839638332860274,0.0002447820671913491,8.397400979200716e-05,42.96357225128836,-0.06582915453085383,0.06344195073758485
31.259662598114424,0.9586109483900481,0.10629731285762017,0.10608229878381208,,0.016643529240836584,0.11476241693173628,0.5081871770105286,0.026576255531574333,0.10610144588132454,0.9545683673336813,-0.012417937222759596,-114.62506489086819,0.0,-0.012624954481958465,0.0018901792691942306,2.2640774740892836e-19,0,0.0002018183955297166,0.00028967915020272227,7.096921224721677e-05,43.81849715842406,0.5989268230298594,-0.10880898470338642
32.26108449224756,0.9573886434666973,0.10824853869193657,0.10610735734502982,,0.016447998217056326,0.11294331091221228,0.5093210002886708,0.026657567898187483,0.10704276472144506,0.9499762171658123,-0.012354049358886373,-114.6038120246018,0.0,-0.042565618851235255,0.0010398981543856308,-3.2014225889870135e-19,0,0.00017638464900855255,0.00035147544795940705,7.584101394453857e-05,42.65628286634374,-0.2600560962965586,-0.13291762814906835
