Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4966666666666666,0.9133333333333332,0.1066666666666666,,,0.0160458333333333,0.1125,0.4975,0.0266666666666666,0.1066666666666666,,-0.0116083333333333,-112.88379814993903,0.0,0.0,0.00214564392373895,0.0,0,,,,,,
1.41,0.9133333333333332,0.1066666666666666,,,0.0161416666666666,0.115,0.495,0.0266666666666666,0.1066666666666666,,-0.0115666666666666,-111.16462440435434,0.0,0.0,0.0022912878474779,0.0,0,,,,,,
2.3233333333333333,0.9199999999999999,0.1066666666666666,,,0.0162708333333333,0.1125,0.4975,0.0266666666666666,0.1066666666666666,,-0.0117708333333333,-112.88379814993903,0.0,0.0,0.00214564392373895,0.0,0,,,,,,
3.21,0.9266666666666666,0.1066666666666666,,,0.0164,0.11,0.5,0.0266666666666666,0.1066666666666666,,-0.011975,-114.60297189552372,0.0,0.0,0.002,0.0,0,,,,,,
4.136666666666667,0.9266666666666666,0.1066666666666666,,,0.0162708333333333,0.11,0.4975,0.0266666666666666,0.1066666666666666,,-0.0117708333333333,-112.88379814993903,0.0,0.0,0.002,0.0,0,,,,,,
5.083333333333333,0.9266666666666666,0.1066666666666666,,,0.0161416666666666,0.11,0.495,0.0266666666666666,0.1066666666666666,,-0.0115666666666666,-111.16462440435434,0.0,0.0,0.002,0.0,0,,,,,,
6.026666666666666,0.9333333333333332,0.1066666666666666,0.0996969696969697,,0.01625,0.11,0.495,0.0266666666666666,0.1066666666666666,0.9521484375,-0.0116166666666666,-114.60297189552372,0.0,0.0,0.002,0.0,0,,,,,,
6.98,0.9333333333333332,0.1066666666666666,0.10318181818181815,,0.0164,0.11,0.5,0.0266666666666666,0.1066666666666666,0.984130859375,-0.011975,-116.45052672776632,0.0,0.0,0.002,0.0,0,,,,,,
7.906666666666666,0.9333333333333332,0.1066666666666666,0.1063636363636363,,0.0164,0.11,0.5,0.0266666666666666,0.1066666666666666,0.9521484375,-0.0119416666666666,-114.60297189552372,0.0,0.0,0.002,0.0,0,,,,,,
8.86,0.9333333333333332,0.1066666666666666,0.1063636363636363,,0.01625,0.1125,0.495,0.0266666666666666,0.1066666666666666,0.9496446175967084,-0.0116166666666666,-114.60297189552372,0.0,0.0,0.002,0.0,0,,,,,,
9.793333333333331,0.9433333333333334,0.1066666666666666,0.1063636363636363,,0.01625,0.1149999999999999,0.495,0.0266666666666666,0.1066666666666666,0.9471407976934167,-0.0116166666666666,-110.47443622718468,0.0,0.0,0.002,0.0,0,0.0121069629629629,0.0024362222222222,0.0002620555555555,78.57142857142857,7.142857142857142,7.142857142857142
10.726666666666668,0.9433333333333334,0.1066666666666666,0.10651515151515145,,0.0164,0.1125,0.495,0.0266666666666666,0.1066666666666666,0.9496446175967084,-0.0118833333333333,-114.60297189552372,0.0,0.0,0.0022912878474779,,0,0.006230419753086349,0.0013122222222221999,0.00018305555555550002,78.57142857142857,3.571428571428571,3.571428571428571
11.646666666666668,0.9433333333333334,0.1066666666666666,0.1066666666666666,,0.016425,0.1125,0.505,0.0266666666666666,0.1066666666666666,0.9521484375,-0.0119416666666666,-114.60297189552372,0.0,0.0,0.0022912878474779,,0,0.0003538765432098,0.0001882222222222,0.0001048888888888,78.57142857142857,0.0,0.0
12.58,0.9433333333333334,0.1066666666666666,0.1066666666666666,,0.0163333333333333,0.1149999999999999,0.505,0.0266666666666666,0.1066666666666666,0.9496446175967084,-0.0119416666666666,-114.60297189552372,0.0,0.0,0.0022912878474779,,0,0.0003427654320987,0.0002615555555555,0.00010722222222215,78.57142857142857,0.0,0.0
13.54,0.95,0.1066666666666666,0.1066666666666666,,0.0163333333333333,0.115,0.5,0.0266666666666666,0.1066666666666666,0.9521484375,-0.0119416666666666,-114.60297189552372,0.0,0.0,0.0022912878474779,,0,0.0003316543209876,0.0003288888888888,0.0001048888888888,78.57142857142857,0.0,0.0
14.49,0.95,0.1066666666666666,0.1066666666666666,,0.016425,0.115,0.505,0.0266666666666666,0.1066666666666666,0.9530083850162181,-0.0119583333333333,-114.60297189552372,0.0,0.0,0.0022912878474779,,0,0.00032079012345675,0.00032688888888880003,0.00010447222222215001,75.0,0.0,0.0
15.433333333333334,0.95,0.1066666666666666,0.1066666666666666,,0.0165416666666666,0.1149999999999999,0.505,0.0266666666666666,0.1066666666666666,0.9538683325324362,-0.0119666666666666,-115.6394172439048,0.0,0.0,0.0022912878474779,,0,0.0003254320987654,0.0003248888888888,0.0001040555555555,71.42857142857143,0.0,0.0
16.383333333333333,0.96,0.1066666666666666,0.1066666666666666,,0.0167,0.1125,0.51,0.0266666666666666,0.1066666666666666,0.9629985583853916,-0.0128,-115.6394172439048,0.0,0.0,0.0022912878474779,,0,0.0003285432098765,0.00032688888888880003,0.0001028055555555,71.42857142857143,0.0,0.0
17.35333333333333,0.97,0.1066666666666666,0.1066666666666666,,0.0165416666666666,0.1125,0.505,0.0266666666666666,0.1066666666666666,0.9538683325324362,-0.0119666666666666,-114.60297189552372,0.0,0.0,0.0022912878474779,,0,0.0003316543209876,0.0003288888888888,0.0001015555555555,71.42857142857143,0.0,0.0
18.336666666666662,0.97,0.1066666666666666,0.1066666666666666,,0.0165416666666666,0.1125,0.505,0.0266666666666666,0.1066666666666666,0.9538683325324362,-0.01215,-112.03676051118047,0.0,0.0,0.002,,0,0.0003427654320987,0.00032688888888880003,0.0001015555555555,71.42857142857143,0.0,0.0
19.316666666666663,0.97,0.1066666666666666,0.1066666666666666,,0.0167,0.105,0.505,0.0266666666666666,0.1066666666666666,0.9629985583853916,-0.0128,-115.6394172439048,0.0,0.0,0.002,,0,0.0003538765432098,0.0003248888888888,0.0001015555555555,71.42857142857143,0.0,0.0
20.293333333333333,0.97,0.1066666666666666,0.1066666666666666,,0.0167166666666666,0.105,0.51,0.0266666666666666,0.1066666666666666,0.9634966378482228,-0.0128,-116.3295034916849,0.0,0.0,0.002,,0,0.0003538765432098,0.000324,0.0001006666666666,71.42857142857143,0.0,0.0
21.276666666666667,0.9766666666666668,0.1066666666666666,0.1063636363636363,,0.0167166666666666,0.11,0.51,0.0266666666666666,0.1066666666666666,0.9634966378482228,-0.0127833333333333,-115.6394172439048,0.0,0.0,0.002,,0,0.0003523950617283,0.000324,9.000000000000002e-05,64.28571428571429,0.0,0.0
22.26,0.9766666666666668,0.1066666666666666,0.1063636363636363,,0.0165416666666666,0.11,0.51,0.0266666666666666,0.1066666666666666,0.9538683325324362,-0.01215,-115.6394172439048,0.0,0.0,0.002,,0,0.0003523950617283,0.000324,8.622222222222222e-05,57.14285714285714,0.0,0.0
23.23,0.9766666666666668,0.1066666666666666,0.1063636363636363,,0.0167166666666666,0.11,0.51,0.0266666666666666,0.1066666666666666,0.9634966378482228,-0.01255,-115.53880308455936,0.0,0.0,0.002,,0,0.0003523950617283,0.000324,8.488888888888889e-05,50.0,0.0,0.0
24.19333333333333,0.9766666666666668,0.1066666666666666,0.1063636363636363,,0.0168833333333333,0.11,0.51,0.0266666666666666,0.1066666666666666,0.9731027857829012,-0.0127833333333333,-115.53880308455936,0.0,0.0,0.0022912878474779,,0,0.0003523950617283,0.000324,8.455555555555556e-05,50.0,0.0,0.0
25.15,0.97,0.1066666666666666,0.1063636363636363,,0.0167166666666666,0.11,0.51,0.0266666666666666,0.1066666666666666,0.9634966378482228,-0.01255,-115.53880308455936,0.0,0.0,0.0022912878474779,,0,0.0003523950617283,0.0002982222222222,8.455555555555554e-05,50.0,0.0,0.0
26.126666666666665,0.9633333333333334,0.1066666666666666,0.1063636363636363,,0.0166333333333333,0.11,0.51,0.0266666666666666,0.1066666666666666,0.955938697318008,-0.0124333333333333,-114.88060503825756,0.0,0.0,0.0022912878474779,0.0,0,0.0003523950617283,0.0002982222222222,8.400000000000002e-05,50.0,0.0,0.0
27.106666666666666,0.9633333333333334,0.1066666666666666,0.1063636363636363,,0.0164666666666666,0.11,0.505,0.0266666666666666,0.1066666666666666,0.9463601532567052,-0.01225,-114.5036334553454,0.0,0.0,0.002,0.0,0,0.0002382222222222,0.0002962222222222,8.400000000000002e-05,42.85714285714285,0.0,0.0
28.07,0.96,0.1066666666666666,0.1063636363636363,,0.0166333333333333,0.11,0.51,0.0266666666666666,0.1066666666666666,0.955938697318008,-0.0124333333333333,-114.88060503825756,0.0,0.0,0.002,0.0,0,0.0002158024691358,0.0002962222222222,8.333333333333332e-05,42.85714285714285,0.0,0.0
