Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.745255872322527,0.7112184288108029,0.06719600698769723,,,0.013084242779241216,-0.0015280072205057552,0.4482990641496368,0.024931012964440703,0.06689997145954574,,-0.012097827636030881,-64.03573940729923,-0.21658723990122408,-0.2615273906970288,0.004530905695916356,0.0003780743792889398,0,,,,,,
1.4321873720285083,0.711502363312025,0.06632220022843509,,,0.012778286862807348,0.0036664200835070217,0.45795746374589846,0.023168802976397816,0.0669001010962925,,-0.012263795046101521,-63.069068216933545,0.02635418493954584,3.7803683418088045,0.0029020502427273692,0.0004954372115430544,0,,,,,,
2.122359114657631,0.7128435275737759,0.06644492125495931,,,0.012055406959244569,-0.0022759962806054527,0.4524722330982882,0.023412141092775188,0.06744728756899951,,-0.012143220999147497,-63.32523312161798,0.19548683513584936,1.8786572875950978,0.004412239292924704,0.0004883097012045878,0,,,,,,
2.812530857286754,0.7122234205291194,0.06675044308438996,,,0.012291739707376821,0.0024333885244932885,0.438477196855156,0.02334808251715046,0.06663078162028181,,-0.011989671660852947,-63.30691100824386,-0.003444950701868769,-1.2918705525836638,0.0031700219974734097,0.00025267781187305254,0,,,,,,
3.4994623569927357,0.7071395976651343,0.06596218325405724,,,0.012313382621980269,0.003654741301224752,0.4643693902244077,0.02329313441789939,0.0644407016634599,,-0.012213334873055443,-63.21044449954667,0.15589680382900403,8.36974620869894,0.004883752792954718,-0.0008490069734972874,0,,,,,,
4.189634099621858,0.7113260803249146,0.06632331683770641,,,0.012125829493347003,0.00517250475577776,0.4764103519112294,0.023468607194542176,0.06565638006452784,,-0.01227544447613283,-63.20965131050812,-0.43009775964433383,-2.279645607565817,0.003939634034556663,-0.000242136071305855,0,,,,,,
4.87980584225098,0.7087093214948819,0.06678305493280699,0.06393653252698218,,0.013075417994342545,-0.008353650655905872,0.48130017446893425,0.023277432035348673,0.06708741175576217,0.9862744546596477,-0.013280984715518048,-64.69067037886612,0.1993311856189945,4.2489497248604176,0.0036335411014862314,-0.0004404644720564555,0,,,,,,
5.569977584880104,0.7092637495708776,0.06640148727394703,0.06543026310181778,,0.013582719545657053,0.0033238987439077584,0.48383210163877133,0.02676372839779769,0.06681490904218054,0.9439516523694402,-0.01340168114912067,-64.57169984945648,-0.03641984255213782,-2.421305543216278,0.005430508703293334,0.0007747238697457024,0,,,,,,
6.266629813355509,0.7071652889202101,0.06681294212711716,0.06632199851953235,,0.013342260333962713,0.002572332501703905,0.46862573946325325,0.026849101779832348,0.0666755553662977,0.8818611928474395,-0.013480675525244463,-64.49568677256765,0.025385199048253298,0.726333557986221,0.003939565663329493,-0.0002707371753952362,0,,,,,,
6.953561313061491,0.7039765520561417,0.06681209305515734,0.06661610150832695,,0.012360361559049148,-0.006062553063964879,0.4706951058281899,0.02342193231939395,0.06690600276100293,0.8772790521091626,-0.012049540961695216,-63.158742893372704,0.008298340659173556,1.4066529476338419,0.005332742117276526,-0.0001235398334510792,0,,,,,,
