Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.76,0.9299999999999999,0.05166666666666665,,,0.0213583333333333,0.86875,0.9275,0.0,0.05166666666666665,,0.0207666666666666,111.57275217776818,0.0,0.0,0.0105118711172771,0.007327548207294801,0,,,,,,
1.7533333333333334,0.97,0.0533333333333333,,,0.022125,0.895,0.93,0.0,0.0533333333333333,,0.0209416666666666,111.01959779543262,0.0,0.0,0.0105356537528527,0.0070887234393789,0,,,,,,
2.723333333333333,0.9733333333333334,0.0533333333333333,,,0.0223,0.9,0.93,0.0,0.0533333333333333,,0.0216458333333333,109.58679730047228,0.0,0.0,0.0110178268764263,0.0070887234393789,0,,,,,,
3.613333333333333,0.9766666666666668,0.0533333333333333,,,0.022125,0.895,0.93,0.0,0.0533333333333333,,0.0209416666666666,111.01959779543262,0.0,0.0,0.0105356537528527,0.00583564956716735,0,,,,,,
4.613333333333333,0.9733333333333334,0.0533333333333333,,,0.0213583333333333,0.86875,0.9275,0.0,0.0533333333333333,,0.0207666666666666,111.52601358788544,0.0,0.0,0.0105118711172771,0.0070887234393789,0,,,,,,
5.43,0.9766666666666668,0.0533333333333333,,,0.022125,0.895,0.93,0.0,0.0533333333333333,,0.0209416666666666,111.01959779543262,0.0,0.0,0.0104880884817015,0.0070887234393789,0,,,,,,
6.473333333333334,0.9833333333333332,0.0533333333333333,0.0539393939393939,,0.022125,0.895,0.93,0.0,0.0533333333333333,0.9371894960965224,0.0215,109.43795124354222,0.0,0.0,0.0097467943448089,0.007327548207294801,0,,,,,,
7.45,0.9833333333333332,0.0533333333333333,0.055454545454545395,,0.022475,0.8425,0.865,0.0,0.0533333333333333,0.9565294535131299,0.0220083333333333,109.43795124354222,0.0,0.0,0.0102591422643416,0.0075663729752107,0,,,,,,
8.433333333333334,0.99,0.0566666666666666,0.0569696969696969,,0.022475,0.8425,0.865,0.0,0.0566666666666666,0.9758694109297374,0.0220083333333333,109.43795124354222,0.0,0.0,0.0102591422643416,0.0070887234393789,0,,,,,,
9.206666666666669,0.99,0.0566666666666666,0.058030303030302946,,0.0220083333333333,0.8400000000000001,0.865,0.0,0.0566666666666666,0.9565294535131299,0.0215,110.49774541396395,0.0,0.0,0.0084261497731763,0.0070887234393789,0,,,,,,
10.263333333333334,0.9866666666666668,0.0566666666666666,0.059090909090909,,0.022475,0.8425,0.93,0.0,0.0566666666666666,0.9758694109297374,0.0220083333333333,109.43795124354222,0.0,0.0,0.0084261497731763,0.00894805132532505,0,0.0084402962962962,0.0053006666666666,0.0103964999999999,92.85714285714286,71.42857142857143,42.85714285714285
11.27,0.9866666666666668,0.0566666666666666,0.05924242424242415,,0.0229166666666666,0.91,0.935,0.0,0.0566666666666666,0.9773750433740558,0.0220083333333333,108.78043237098618,0.0,0.0,0.0068007352543677,0.0048989794855663,0,0.00715753086419745,0.0056066666666666,0.00773519444444435,92.85714285714286,67.85714285714286,39.28571428571428
12.26,0.9866666666666668,0.0633333333333333,0.0593939393939393,,0.0229166666666666,0.91,0.935,0.0,0.0633333333333333,0.978880675818374,0.0220083333333333,108.78043237098618,0.0,0.0,0.0068007352543677,0.0133135269556943,0,0.0084402962962962,0.0059126666666666,0.0057565555555555,92.85714285714286,71.42857142857143,42.85714285714285
13.286666666666669,0.99,0.0633333333333333,0.06121212121212115,,0.023175,0.91,0.96,0.0,0.0633333333333333,0.9884990137799118,0.0220083333333333,109.43795124354222,0.0,0.0,0.0065,0.0110156624213878,0,0.008465333333333248,0.0060904444444444,0.0067135555555555,92.85714285714286,71.42857142857143,42.85714285714285
14.26,0.99,0.0633333333333333,0.063030303030303,,0.023175,0.91,0.96,0.0,0.0633333333333333,0.978880675818374,0.0220083333333333,108.9320426523321,0.0,0.0,0.0068007352543677,0.01123933917280295,0,0.0084903703703703,0.0062682222222222,0.0076705555555555,92.85714285714286,71.42857142857143,42.85714285714285
15.246666666666666,0.99,0.0633333333333333,0.063030303030303,,0.0234833333333333,0.935,1.01,0.0,0.0633333333333333,0.9773750433740558,0.0221833333333333,108.78043237098618,0.0,1.0,0.0084261497731763,0.01123933917280295,0,0.0086086419753086,0.007225777777777749,0.00873811111111105,92.85714285714286,71.42857142857143,42.85714285714285
16.003333333333334,0.9866666666666668,0.0566666666666666,0.063030303030303,,0.0232,0.93,0.96,0.0,0.0566666666666666,0.9758694109297374,0.02315,108.76877368747728,0.0,1.0,0.0102591422643416,0.0091651513899116,0,0.0084903703703703,0.0081833333333333,0.0097256666666666,92.85714285714286,71.42857142857143,42.85714285714285
17.05,0.9866666666666668,0.0566666666666666,0.0636363636363636,,0.0232,0.93,0.96,0.0,0.0566666666666666,0.9758694109297374,0.02315,108.27828909542482,0.0,1.0,0.0102956301409869,0.0091651513899116,0,0.008465333333333248,0.008610777777777748,0.0094165277777777,92.85714285714286,67.85714285714286,39.28571428571428
