Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7976493753407558,0.6623876578991228,0.11672262878052965,,,0.07522975979491386,1.4239676519218067,1.671761895935936,0.0,0.11631921948611053,,0.06928114670964977,65.33801894453295,0.0,-0.003173651427157766,0.010506702488648965,0.004471293230540406,0,,,,,,
1.4908031993268274,0.6593978767212177,0.11668639161854676,,,0.07536155297373438,1.4315708114527521,1.674351888605147,0.0,0.11669592771385455,,0.06889950762881507,65.53644514109418,0.0,2.391401355002747e-05,0.010163955042858558,0.004307837348274466,0,,,,,,
2.1769906532225862,0.6594497059488444,0.11639996788628164,,,0.07518091984175125,1.4358562866912192,1.677396755829647,0.0,0.11677418001912995,,0.0688769728890734,65.37889629534142,0.0,-0.002626500409460297,0.01003294054316055,0.006503955268367493,0,,,,,,
2.866661292163502,0.6582058141354934,0.1164582178272985,,,0.07538349892755287,1.4302564130808726,1.6771252135542263,0.0,0.11644273672714413,,0.06883779576249231,65.519366966922,0.0,-0.008875801858706931,0.010095769274213007,0.004346242631638937,0,,,,,,
3.559815116149574,0.6602551659138698,0.11815526745611453,,,0.07510029326226438,1.4358843159318428,1.676559565865335,0.0,0.11845792836492679,,0.06908947017424913,65.44181778651703,0.0,-0.007585812003215315,0.010003670634412803,0.00428526249313584,0,,,,,,
4.249485755090489,0.6555516668485537,0.12007847618738667,,,0.07554529212483092,1.443039078121717,1.6759004392263235,0.0,0.12006600136449158,,0.06898195599148205,65.42067350049909,0.0,-0.0032808638456397906,0.00992496030876771,0.005981321001653838,0,,,,,,
4.932190023941092,0.6585367978456892,0.11975132319086168,0.11426111882188308,,0.0760731447749005,1.4538476679699093,1.7036129374313498,0.0,0.11995553097640782,0.9780487097951241,0.06955846015501482,65.49200947899223,0.0,0.01808365815446657,0.009988309130238843,0.006242176595860778,0,,,,,,
5.614894292791695,0.6544273675938584,0.11977334153384725,0.11591639036652134,,0.0762988518691607,1.4456122139433543,1.7035193276292708,0.0,0.11991095491675464,0.9684880753014572,0.06899809665602089,65.43598628902548,0.0,-0.01813222765966609,0.007921719174966625,0.006429279929753575,0,,,,,,
6.301081746687455,0.6558161434261686,0.11997867906587563,0.11745155453370587,,0.07609946244929396,1.4514338751752094,1.709587584137552,0.0,0.12020408539576581,0.9779961081430131,0.06911376172531078,65.43898317801066,0.0,-0.024357260752198392,0.00793437160307502,0.005044024559605702,0,,,,,,
6.9872692005832135,0.6550310609633458,0.11995361030205633,0.11774371632150862,,0.07605468349317587,1.4571209956349862,1.713455009711154,0.0,0.12004521592875507,0.9789599825438481,0.06918791443960698,65.42137058578693,0.0,-0.01803827030488768,0.007959261470299581,0.005039901868902091,0,,,,,,
