Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8516513459115356,0.6847739824788777,0.07311946742768134,,,0.031211563019328835,0.09030588561597455,1.2234274858728387,0.02003626938297225,0.07344239550732475,,-0.029967555506802,-78.41145154127054,-3.935926058384891,0.03533512446651194,0.017506169670396535,,0,,,,,,
1.521270343078621,0.6871208011304731,0.07328387233333768,,,0.031201780302997462,0.08686600309297277,1.2259890505899411,0.020024642928995067,0.07325499983279998,,-0.029830696104073923,-78.42194750306315,-3.794254950446234,0.06760453562822949,0.01905357237196466,,0,,,,,,
2.1843881849334044,0.6878417966007242,0.0733335824677636,,,0.031190760468534747,0.08660280868747025,1.2356875402572616,0.019998489059552475,0.07352098828068915,,-0.030047483710254442,-78.00052150412654,0.4923986383078574,-0.03784923017529656,0.018166432453789627,,0,,,,,,
2.8475060267881878,0.6854800257478356,0.07343667859260629,,,0.03119449156654117,0.08712128154966266,1.2454211067318526,0.02008681214093191,0.07323345797560933,,-0.030133001825571604,-78.29190733546223,1.2457443799015493,-0.09642300175089127,0.018632773568401664,,0,,,,,,
3.517125023955273,0.6864722152822071,0.07294132091942866,,,0.031377238619169225,0.08648577126263737,1.2525250843829758,0.019844861967686103,0.07315305614683466,,-0.02999434436789407,-78.44431826398218,-0.6054541918948525,-0.023648232616237976,0.019196382381386615,,0,,,,,,
4.189994598778509,0.6866786434114142,0.07348370292316155,,,0.031201657783354528,0.08783393396916726,1.2452414240171632,0.019987873079620855,0.0733779293810671,,-0.029927054354975606,-78.3247099399011,-1.3187385908226774,0.12346256395441833,0.01942514897584396,,0,,,,,,
4.862864173601745,0.686932580758056,0.0728783749852845,0.07150025874986889,,0.03133887260646441,0.08819975477906557,1.2495286870093154,0.02010309821176051,0.07335426761183887,0.9705764750227847,-0.02991617308677621,-78.5581180641013,1.7314606778801394,-0.06934815905421506,0.019541083925836096,,0,,,,,,
5.525982015456529,0.6866256102646299,0.0731668601717032,0.07219672069239252,,0.03160721343354785,0.08610024959374213,1.2498236887430143,0.020009865448585094,0.07330198385851898,0.9760666011083384,-0.03018099798897509,-78.26588741049115,1.9643692924794565,0.031183214456856585,0.02175446407289123,,0,,,,,,
6.195601012623614,0.6895878897060808,0.0732520862503915,0.0731678411310997,,0.03183413417999238,0.08630805765482054,1.2493785557100805,0.020083862826803498,0.07321502020918953,0.9876522410078739,-0.03068292031585299,-78.39496725101962,-3.4821246525656493,0.02014917688613209,0.022381539544163786,,0,,,,,,
6.86847058744685,0.6890742223513118,0.0733161504997721,0.0732878644805507,,0.0316203351255145,0.08724712026895028,1.2500309330155752,0.01995001982875469,0.0734326792281277,0.9794565939488565,-0.029880859708716047,-78.16044436106226,3.0602800407681126,0.01564385185717846,0.023075793872320647,,0,,,,,,
7.544590739926237,0.6885713510336496,0.07347540278580501,0.07321436742528373,,0.03134559275087503,0.08513921436882566,1.244396190939422,0.020007217895411038,0.07348498528264605,0.9703906936660466,-0.0299142209507394,-77.56840873493478,-0.5133461307724749,-0.03676200942051181,0.023461099593172906,,0,0.002166554437787267,0.0012394188861929712,0.0073158493279387804,7.497216492256263,7.306550835070186,7.059730779449685
8.214209737093324,0.69021029224764,0.07318036345052292,0.0732641014298526,,0.03160659647763592,0.08602388296001344,1.231131259077509,0.01996381492606008,0.0734506784986275,0.9780970917202357,-0.029881500144835475,-77.56852388506027,0.39137339360775847,0.018335474247696285,0.02338097042611198,,0,0.0011346551451066624,0.0013112495422064351,0.0036819831968712175,4.008053133152661,3.2192717144240044,3.5288668729325536
8.887079311916557,0.6892937220236418,0.07321932729925834,0.073510936236539,,0.03176033474876781,0.08290662696026345,1.2291262965100611,0.01987227888775836,0.07337521594147381,0.9870705865181432,-0.03061640237947235,-77.96680422339473,0.039876314985240455,0.02298714324179367,0.022749426141257478,,0,4.166233948108086e-05,0.0013027398695407899,6.263181097101655e-05,0.5561224975304268,-0.5374790805107145,0.06296083322132358
9.563199464395947,0.6920342339250101,0.07341059033581282,0.07332664640985634,,0.031799449557422456,0.0819480070859333,1.2293247318390796,0.020069637086430923,0.07297409123945998,0.9869568260138466,-0.030599806049142714,-78.1821247283477,2.250567875240842,0.06501885228852994,0.023650097598454045,0.02448790970800817,0,6.104925697713149e-06,0.001210419602630878,4.6757848138856916e-05,0.3816712522142006,0.15395963207138808,-0.09444870924548823
10.242570194531483,0.6947472539391952,0.0731541914309844,0.07306352972418469,,0.031633464801368034,0.08355811498570753,1.230909092434929,0.020041603937467057,0.073290518957976,0.9870481706883686,-0.029985065219784696,-77.89513321935341,0.8475623608456307,-0.0027863121803588576,0.023737176215842308,0.024168895641524718,0,8.554832928094125e-06,0.0011627825419799228,6.621008621860613e-05,-1.055996103036046,0.28959065443340926,-0.016407589984920493
10.921940924667021,0.6937787326578982,0.07276531945173703,0.0732418868961543,,0.03131090300023577,0.08278417615807483,1.2307173996361231,0.020016237771887452,0.07351094094104096,0.9801461759165456,-0.02995281559879615,-77.87843397455379,-0.04487688242213222,0.03748847668973373,0.02372121321430323,0.024331958746678338,0,3.289754046822972e-05,0.0011726339362106697,0.00012223269521435348,-1.4299281346870534,-0.06793423993754268,0.11596516569257458
11.594810499490258,0.6932197986872142,0.07292332070246914,0.0730364520556106,,0.03172461799308373,0.08225472765370788,1.2284136754817563,0.019898184665515996,0.0731867666495435,0.9866362593849851,-0.030640473924451093,-77.9571494891417,-1.9058110319108825,0.029852517806956937,0.022807605056651907,0.02398650442228407,0,1.3116500416520285e-05,0.0012015097347652889,0.00011210651423503891,-0.8110436958801718,-0.08543963062065094,0.1876227217293377
