Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2947567965286604,0.6394430554001036,0.08013243458275232,,,0.06726649876830498,0.09414850527025335,1.9294404145010111,0.02824903584430269,0.08017035522902807,,-0.06360629788539936,-88.77462000414302,0.0,9.037874035697998,0.05808653347701342,0.033661389447761134,0,,,,,,
1.0919399507766285,0.7910892101774181,0.07974473030795676,,,0.06813113247578231,0.09581550656831635,2.049534788383623,0.030132297658070167,0.08075307986131854,,-0.06584849349722356,-93.64402843742377,0.0,9.923842546067348,0.05978682835989497,0.03374787338598202,0,,,,,,
1.8891231050245962,0.7863990429730106,0.07964360933994871,,,0.06581574619644982,0.10509014899359462,1.925644665683053,0.02841500124182733,0.07991668512608485,,-0.06454241420539607,-93.1962078877436,0.0,-4.2835719807735595,0.059388830154275936,0.027535574563478486,0,,,,,,
2.6863062592725644,0.7813300765341512,0.08064494658010862,,,0.06820268496224184,0.09755472236349008,2.0561459617497655,0.030049207321560283,0.08024849141782718,,-0.06637908644888477,-93.43297362938522,0.0,-1.4221396966327318,0.061683905623321676,0.028327754411246738,0,,,,,,
2.994461092007073,0.7903636361034986,0.07813989880880881,,,0.06971356396148286,0.09614912558913868,2.0540679445493257,0.029950484478283138,0.07817374363665217,,-0.06714804464981212,-93.7138871581405,0.0,-2.1323828731093046,0.05962973390960022,0.023401969315036898,0,,,,,,
3.4834894135205325,0.7816464910288745,0.07683468880313685,,,0.0704142055510364,0.09263984570583254,2.0584481493055806,0.029894202572385675,0.07667500543789155,,-0.06785892440707032,-93.97303386077033,0.0,0.1981755623140532,0.05928263818006438,0.022765223301590202,0,,,,,,
4.273973549665576,0.7801744598375884,0.07714840879173057,0.0979472160397797,,0.06824487127628007,0.09865877327068415,2.0601237555185867,0.030015749762357838,0.07654347898671734,0.7055565418660633,-0.06554057766917279,-93.58481396642796,0.0,9.41956635616439,0.06089794583652602,0.022513619162823875,0,,,,,,
5.051059649604771,0.7885799483326112,0.07646501862534397,0.09730649646859978,,0.06825845255924182,0.10139051660746254,2.069810641531491,0.03000324173050276,0.07676421056849879,0.7959678002369897,-0.06605268761325188,-96.83527427516813,0.0,-1.2097262566985747,0.05985780290455955,0.0248797813281749,0,,,,,,
5.838194276698354,0.7742077056989474,0.07666049297876061,0.09691357726802857,,0.07055497984520681,0.09339819800782145,2.077174794228952,0.029893061596696104,0.0768421568572313,0.9083313427285564,-0.06682589096872714,-96.3382118472836,0.0,2.8280585987099207,0.062141982492540125,0.024416156282529345,0,,,,,,
6.632027921894859,0.7877970284644377,0.07655014951032361,0.09721322560658456,,0.0708553995879588,0.09267441351374914,2.08418075520871,0.029957669031687083,0.07685823925824198,0.8781371593549244,-0.07108511236629389,-96.4243408858794,0.0,-1.1869181976350418,0.05910138007212165,0.020928491523431413,0,,,,,,
7.409114021834055,0.7798889603093099,0.07700875059723664,0.09643975157588791,,0.07190788216083548,0.03991410990239559,2.095175727733882,0.03012657277736771,0.07669453373102493,0.853544698515743,-0.07036699558495259,-98.88084450838261,0.0,-7.5328755495334665,0.06021697538590772,0.02332734891820715,0,0.02876085192339853,0.1461051865662641,0.021971881675393136,56.04170815503559,27.89858141729937,27.12614524010383
8.182850612721788,0.7796036352515748,0.07689805300876636,0.09666633710605842,,0.07158279052361549,0.034493493966554795,2.094372907120492,0.03008276565797334,0.07718158133886621,0.8769481428182343,-0.07160090971055942,-100.72225904679101,0.0,-3.058563787366965,0.05711264060029015,0.023782341371511338,0,0.02406308895931807,0.1366084532238857,0.010599038214978054,54.33888933385515,23.58423862421955,26.393728542845388
8.96663573076391,0.7782589693674807,0.07703536851076498,0.09643939328555946,,0.07360429488978418,0.039301950666957304,2.1848413056930074,0.02999437529388078,0.076210823253308,0.8999278348632174,-0.07311920331843441,-100.86416747347708,0.0,8.398376900762676,0.05028987590739267,0.023146349081988527,0,0.018279726243904806,0.14302533152411476,0.02379174173957094,51.22766896220852,18.43747192916923,21.130475800417383
9.747071339754566,0.7686941187237125,0.07668691734178572,0.09629524755432084,,0.07594498966738772,0.02304745427942854,2.1812048078706154,0.029974687504724415,0.07641629031636928,0.8963624254152393,-0.07482512605029214,-99.15467730038388,0.0,-4.980151538125687,0.04593331022148684,0.02455357041249915,0,0.014233856704129183,0.14037722797782584,0.022235610206226112,51.05851694739087,24.462761909732144,22.0244368422909
10.530856457796686,0.7810877128283517,0.07617281297017961,0.09587339589492123,,0.07523514420855851,0.022591502286298398,2.1831213691419786,0.03000764784966669,0.076603553160125,0.8819306047741098,-0.07504151402141476,-97.7437577724417,0.0,-2.899627944019224,0.04499232318206545,0.0243981079608326,0,0.021465116066222856,0.13345589216340858,0.012715144415591139,49.41684743878194,25.306434596730163,22.440069124335043
11.311292066787344,0.7883434613594449,0.07668482078643281,0.08903051559630525,,0.075239050105908,0.035675945495335544,2.198297529984058,0.029991960830260078,0.07672214958744442,0.8844508404154996,-0.07534003030020346,-99.42246098476451,0.0,-5.125941956142758,0.050444051320163025,0.027316379243999458,0,0.01927724961839875,0.14177604089493365,0.016987505163821644,50.207602593202495,23.52687024675139,20.754151949064223
